,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.733326035623102,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.769978951048757,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503629021340572,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454869024846,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919592646783321,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.3263443506295247,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.5983527803397486,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4700113589915127,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7166330014485652,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.38226383557642507,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.023297080530717218,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212721160340833,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.056240617958911776,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155445224335,True
18,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.26719376878599943,True
19,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet,0.3571517366444149,True
20,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet512,0.4578932751860644,False
21,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,OpenFace,0.4264935557763053,False
22,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepFace,0.43124678211080514,False
23,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepID,0.04389125717739273,False
24,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,ArcFace,0.6538011033529787,True
25,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Dlib,0.06131136850200447,True
26,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,SFace,0.6735146361826994,False
27,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
28,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.3810376374432899,True
