,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659702396122,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.373249543525665,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064018697807427,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174635016484872,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653996169853482,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.26372828381040825,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291549060864351,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.4664022421997337,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390424945987672,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.4744418285833554,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003053131438898,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.380054284375975,True
19,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet,0.301447059872615,True
20,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet512,0.4437203039248233,False
21,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,OpenFace,0.6524745355200419,False
22,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepFace,0.3266545867385324,False
23,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepID,0.08998697471935702,False
24,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,ArcFace,0.6589300782721644,True
25,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Dlib,0.06024990955920417,True
26,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,SFace,0.4855633711759588,True
27,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008875932810188,True
28,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.2435177280440557,True
29,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.3961431175155561,False
30,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.3673964235491981,False
31,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.2301262867739854,False
