,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.42462180775322067,False
1,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet,0.6943063218759589,False
2,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet512,0.7036475813753457,False
3,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,OpenFace,0.44915473490294733,False
4,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepFace,0.2861193946885142,False
5,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepID,0.01053724218495422,True
6,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,ArcFace,0.7893758508645704,False
7,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Dlib,0.09287644054972644,False
8,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,SFace,0.6794443579586441,False
9,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4499984096179833,False
10,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet,0.9426976283347417,False
11,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet512,0.9149680759869219,False
12,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,OpenFace,0.5233183310958349,False
13,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2077467006498075,True
14,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepID,0.03706723829295788,False
15,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,ArcFace,0.7352111631696836,False
16,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Dlib,0.0665876742251934,True
17,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,SFace,0.6150730162244922,False
18,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.22287913433741435,True
19,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Facenet,0.3209103616475675,True
20,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Facenet512,0.45402809686308865,False
21,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,OpenFace,0.19343890748659787,False
22,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,DeepFace,0.1966705918838676,True
23,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,DeepID,0.0864296072166516,False
24,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,ArcFace,0.49482061648437015,True
25,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Dlib,0.04579837986983093,True
26,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,SFace,0.48883191415668703,True
27,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.2115013034622899,True
28,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet,0.1941020230912025,True
29,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet512,0.29635123903175764,True
30,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,OpenFace,0.2724792870988645,False
31,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepFace,0.19254612261810888,True
32,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepID,0.02494091240813212,False
33,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,ArcFace,0.2782339321588637,True
34,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Dlib,0.030489664572490027,True
35,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,SFace,0.5090397615098294,True
36,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.47319609442837984,False
37,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet,0.9991959749515135,False
38,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet512,0.8463539323518354,False
39,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,OpenFace,0.342544140091681,False
40,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepFace,0.2748800793912983,False
41,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepID,0.026688464136262136,False
42,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,ArcFace,0.816580972591632,False
43,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Dlib,0.09903224050413073,False
44,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,SFace,0.6641103217184028,False
45,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.42199014200718354,False
46,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet,0.8065201221514151,False
47,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet512,0.7658709538952833,False
48,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,OpenFace,0.17837022129474833,False
49,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepFace,0.19781890516235612,True
50,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepID,0.019326589253442772,False
51,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,ArcFace,0.7390462274668186,False
52,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Dlib,0.04997609020359872,True
53,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,SFace,0.6971090174476291,False
54,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898933864586685,True
55,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.5376286940152808,False
56,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.2451071886874231,True
57,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.18461518649006903,False
58,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.14031602881996796,True
59,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.014001935737200655,True
60,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,ArcFace,0.35795811174124936,True
61,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Dlib,0.045154979960976505,True
62,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,SFace,0.4839756208441177,True
63,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.11321099152113046,True
64,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet,0.28889497628372984,True
65,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet512,0.1250775502362802,True
66,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,OpenFace,0.1358531445181832,False
67,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942483979725,True
68,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepID,0.016196817169914834,False
69,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,ArcFace,0.28113573672214864,True
70,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Dlib,0.04726977461276627,True
71,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,SFace,0.303603389543617,True
72,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847078069999347,True
73,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981285715575354,True
74,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.2615397656443512,True
75,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14316821569972193,False
76,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063928668870783,True
77,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640418922985514,False
78,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377353839881416,True
79,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.038734973763786984,True
80,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638910893634064,True
