,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509767514678245,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.32031138305853624,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403264558437267,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.02286251342452239,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386783006272039,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.33902770970793006,True
10,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet,0.254398669321232,True
11,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet512,0.3445962369427851,False
12,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,OpenFace,0.3460125306048577,False
13,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38893649591127855,False
14,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepID,0.038011423252592325,False
15,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,ArcFace,0.6633840518002654,True
16,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Dlib,0.09512474824413375,False
17,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,SFace,0.634981313003468,False
18,053A02.JPG,02,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.2885662942952396,True
19,053A02.JPG,02,053A06.JPG,06,cosine,mtcnn,Facenet,0.2571165764665905,True
20,053A02.JPG,02,053A06.JPG,06,cosine,mtcnn,Facenet512,0.4231590151358732,False
21,053A02.JPG,02,053A06.JPG,06,cosine,mtcnn,OpenFace,0.5563326956542398,False
22,053A02.JPG,02,053A06.JPG,06,cosine,mtcnn,DeepFace,0.3075406609303106,False
23,053A02.JPG,02,053A06.JPG,06,cosine,mtcnn,DeepID,0.03713847789125657,False
