,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651864079136754,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250111726209595,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665274428411337,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042005889773446,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515556214439872,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.2784735317178262,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.41668611084284746,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19716712943619674,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395645895685,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229228758789515,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2762865636553786,True
19,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.28384928756824945,True
20,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.23639558185200837,True
21,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.39080547044513203,False
22,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.19433128094948837,True
23,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816960651107826,False
24,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.4028840745179427,True
25,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262059241595416,True
26,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.48048561268094747,True
27,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.24817820927035839,True
28,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.43309692977772984,False
29,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.39932218497267613,False
30,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.2796282121307665,False
31,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepFace,0.3197724178180532,False
32,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepID,0.024570996714151527,False
33,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5613769849242364,True
34,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Dlib,0.03589455489938942,True
35,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,SFace,0.4406335229626628,True
36,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.2755605970331586,True
37,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet,0.22295156000444005,True
38,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet512,0.3804230338824125,False
39,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,OpenFace,0.6684717669893918,False
40,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepFace,0.2529036081806819,False
41,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepID,0.03649576651421582,False
42,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,ArcFace,0.44242185496878017,True
43,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Dlib,0.07413753151718228,False
44,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,SFace,0.6077839132895115,False
45,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.34351847894633836,True
46,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet,0.4078300269624807,False
47,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet512,0.4346495118520446,False
48,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,OpenFace,0.3645639783465231,False
