,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762203042187166,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469402432165513,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.28537428897483463,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365877565872048,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.4090708856604647,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.18441960654154876,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750755002337817,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.16901456919082858,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645470587858915,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.205152199002683,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.1655776270749436,True
19,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet,0.19421792789178027,True
20,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet512,0.19074312083298028,True
21,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,OpenFace,0.4172332615029368,False
22,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepFace,0.16920308597257339,True
23,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepID,0.012477092142819779,True
24,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,ArcFace,0.37036903622297024,True
25,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Dlib,0.046985971792617764,True
26,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,SFace,0.3824391746752491,True
27,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798676737551968,True
28,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.178641357269526,True
29,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.22753310793775394,True
30,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.27480013032340533,False
31,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.22127924555783485,True
32,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.01323367900919814,True
33,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065940529299138,True
34,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127099583606996,True
35,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367585562909376,True
36,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.179036757100568,True
37,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet,0.13522750847890286,True
38,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet512,0.22774836250239383,True
