,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923559949599,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031536410718032,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36201149253570564,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183317968533652,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690446008325,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.47277506631516597,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.26241431548953387,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46572754719002696,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738170301010216,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.551361253021509,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237116090839405,True
19,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.32393656216679,True
20,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.3746929004167867,False
21,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.23398177344306947,False
22,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.26540697531768553,False
23,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653983529217206,True
24,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4124027724376331,True
25,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268604640266671,True
26,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,SFace,0.3846809187491388,True
27,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.461543070603602,False
28,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet,0.4837525332831957,False
29,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet512,0.4436692276264781,False
30,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,OpenFace,0.2992220757195846,False
31,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepFace,0.26009714031427555,False
32,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepID,0.04173130570051009,False
33,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,ArcFace,0.5691351007554626,True
34,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Dlib,0.0569278934403874,True
35,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,SFace,0.5827327109747238,True
36,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.14910329417470403,True
37,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet,0.21668677218638965,True
38,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet512,0.18248447588770933,True
39,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,OpenFace,0.19461179817386653,False
40,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepFace,0.19057324420433897,True
41,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepID,0.04244761510156614,False
42,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,ArcFace,0.27175614443680196,True
43,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Dlib,0.026885647846844996,True
44,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,SFace,0.31145262960773723,True
45,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.1657982754984334,True
46,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet,0.20159319332401626,True
47,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet512,0.23701129569778945,True
48,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,OpenFace,0.3648732876632075,False
49,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepFace,0.39334251487090255,False
50,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepID,0.0324245935104126,False
51,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,ArcFace,0.32825784984719475,True
52,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Dlib,0.03222345574062502,True
53,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,SFace,0.5267724645318895,True
54,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
55,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.31135705971090266,True
56,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.22037462938541175,True
57,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.31741673696893824,False
58,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815629477753,False
59,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.027773815371981092,False
60,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.24447372534212441,True
61,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.05125890217474638,True
62,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.39701562088633724,True
63,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
64,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.17618903898632554,True
65,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767560941752594,True
66,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12370956917794806,False
67,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968386253670346,True
68,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199321960631667,True
69,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.3324224362569428,True
70,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084711383497217,True
71,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
72,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
73,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274431921077736,True
74,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877585151565677,True
75,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900289727081342,False
76,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
77,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045686121905717,False
78,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229089588310856,True
79,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480631741744533,True
80,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
