,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308122929046,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213574709916087,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.408622185647473,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622761879635,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348085848795,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093152981312,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.48491571720805626,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.32686799903786257,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.1074779430190812,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344367324612374,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.011380434935173378,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.4230678920638892,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.047289142859162525,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.45888994605938094,True
18,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.40897674666590833,False
19,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet,0.46939163457650035,False
20,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet512,0.46262378049314945,False
21,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,OpenFace,0.1449187315350865,False
22,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2214100894571548,True
23,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepID,0.018087734419123924,False
24,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5860679620778397,True
25,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Dlib,0.05787093658111364,True
26,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,SFace,0.6379671775197407,False
27,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
28,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.3534941935573209,True
29,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.30782479692092335,False
30,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.20909048817865772,False
31,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
32,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.029490057595206176,False
33,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194679089157352,True
34,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157794800688,True
35,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
36,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
37,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802919366236153,True
38,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.32787575504389344,False
39,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18222332835845578,False
40,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
41,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026938019603542,False
42,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.3623458560915782,True
43,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
44,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
45,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.35604903098022667,True
46,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet,0.6508202684474546,False
47,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5269937407503291,False
48,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,OpenFace,0.24185431372806354,False
49,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepFace,0.19488661043665678,True
50,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepID,0.030585467585298676,False
51,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6449618136326882,True
52,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Dlib,0.05994682383387906,True
53,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,SFace,0.4453476041619384,True
54,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.3467984970383271,True
55,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet,0.512135487821425,False
56,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet512,0.4425425126523157,False
57,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,OpenFace,0.24746741179367615,False
58,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepFace,0.22397725258595413,True
59,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepID,0.035900028073009294,False
60,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,ArcFace,0.5817102785562271,True
61,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Dlib,0.0943414286277462,False
62,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,SFace,0.6584620454361154,False
63,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.26082162878946913,True
64,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet,0.3876794355224583,True
65,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet512,0.37506711727797815,False
66,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,OpenFace,0.27258221184918086,False
67,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepFace,0.23831960180349943,False
68,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepID,0.03007286931595099,False
69,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,ArcFace,0.5231433638558116,True
70,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Dlib,0.0488924152799215,True
71,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,SFace,0.834837916416131,False
72,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1703569029981381,True
73,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet,0.5654763400904593,False
74,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet512,0.4055112216521004,False
75,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,OpenFace,0.32157958207092563,False
76,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepFace,0.28217512102993814,False
77,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepID,0.016041601760878765,False
78,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,ArcFace,0.5158986229225289,True
79,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Dlib,0.06259737459478565,True
80,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,SFace,0.47687436477480616,True
