,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168451944451378,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093138796039156,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.1459686218699935,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866209904436105,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297632332944751,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.3250598665930916,True
10,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet,0.5169144506633987,False
11,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet512,0.4731513353266571,False
12,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,OpenFace,0.45693840566328303,False
13,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepFace,0.4362285527130668,False
14,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepID,0.021578490888171542,False
15,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5046883121195135,True
16,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Dlib,0.07385530208422608,False
17,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,SFace,0.5262537224380712,True
18,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282143028218605,True
19,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.17250878161979133,True
20,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320465722876338,True
21,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.13672058872894077,False
22,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.3875173157831293,False
23,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.039476832041444254,False
24,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.34925278859153375,True
25,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.050528006386661994,True
26,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244857606790725,True
27,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.2797746115654888,True
28,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet,0.31947111427935393,True
29,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet512,0.25485705362627364,True
30,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,OpenFace,0.17113939319964488,False
31,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepFace,0.20969222244967256,True
32,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepID,0.045765054717163633,False
33,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,ArcFace,0.5753628346024651,True
34,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Dlib,0.04116619518636466,True
35,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,SFace,0.5528710997400852,True
36,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.24998413278674414,True
37,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet,0.31683708550760314,True
38,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet512,0.5403515449860258,False
39,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,OpenFace,0.2930171859425543,False
40,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepFace,0.287651251069987,False
41,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepID,0.040103259086315735,False
42,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,ArcFace,0.5566601738587299,True
43,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Dlib,0.05058474681109737,True
44,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,SFace,0.4907455851939644,True
45,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,VGG-Face,0.29851928900902536,True
46,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,Facenet,0.3129718675023022,True
47,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,Facenet512,0.4902958900411528,False
48,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,OpenFace,0.1484909949384351,False
49,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,DeepFace,0.10512529180278585,True
50,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,DeepID,0.020336309728456015,False
