,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875642885976455,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585825657292714,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714051803741722,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036973582316934,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838151945402054,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053158122607134,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.29263332332399905,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.3518661846671072,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10259904709888679,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184893072751786,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622936819700838,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737261580301337,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215492913776319,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565422770768,True
18,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.32075937148569156,True
19,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet,0.3893062755736202,True
20,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet512,0.47157394891224724,False
21,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,OpenFace,0.342256045291386,False
22,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepFace,0.18703838185041932,True
23,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepID,0.009170285245124865,True
24,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,ArcFace,0.46666116106536926,True
25,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Dlib,0.0484056096133354,True
26,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,SFace,0.3774265081859105,True
27,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.30647989233249817,True
28,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet,0.44093506890876766,False
29,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet512,0.449626114156805,False
30,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4770805083814036,False
31,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepFace,0.31300542384558705,False
32,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepID,0.017925642947250964,False
33,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,ArcFace,0.6362668111480974,True
34,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Dlib,0.08819337083689183,False
35,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,SFace,0.6445006327224615,False
36,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
37,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552259956592147,True
