,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440742002099896,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.695304200415465,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.370204082941608,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228054364922474,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913264254389114,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256706152224828,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746579804788163,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695432379394596,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.46885477618038596,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821793417963,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731601765198507,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.9125620228530333,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588969493974952,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.3372978937605726,True
19,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet,0.4738155241633528,False
20,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet512,0.30745274387704513,False
21,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,OpenFace,0.28170792560476465,False
22,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepFace,0.21032086878907486,True
23,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepID,0.016441707703257258,False
24,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5318118964156977,True
25,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Dlib,0.07470069540139535,False
26,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,SFace,0.5407477795068949,True
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990019267830928,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.40549244914074245,False
29,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.4583222594157996,False
30,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.19747541308787697,False
31,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657198279158925,True
32,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.03253020847605681,False
33,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.41350075584167445,True
34,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.04378433735105258,True
35,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.49386365000688803,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256693694401328,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.42750888122028485,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.3500631300011475,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.1930681187978579,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528812957362283,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.02948651735673835,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211455152000644,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.044768649373071456,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489438786025587,True
45,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.12259873015494116,True
46,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,Facenet,0.21116506565121118,True
47,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,Facenet512,0.14823079433345832,True
48,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,OpenFace,0.1514598246689497,False
49,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,DeepFace,0.1633976926906474,True
50,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,DeepID,0.015670893792151586,False
51,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,ArcFace,0.36887656980549177,True
52,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,Dlib,0.020872984197656708,True
53,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,SFace,0.3268158365329705,True
54,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.0554460117883544,True
55,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet,0.06877136158052954,True
56,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet512,0.13856320908080266,True
57,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,OpenFace,0.20393015018213223,False
58,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2165074801161384,True
59,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepID,0.015186973831534334,False
60,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,ArcFace,0.22771442159569577,True
61,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Dlib,0.05603118264762852,True
62,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,SFace,0.5772648137654963,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964375476629628,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.14259904888487152,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339934638508224,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153938065895111,False
