,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.18297648748805206,True
1,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet,0.17608698529977873,True
2,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet512,0.30121526740600346,False
3,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,OpenFace,0.13546914860368064,False
4,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepFace,0.15840823120568737,True
5,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepID,0.006744497334125188,True
6,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,ArcFace,0.32693560781737585,True
7,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Dlib,0.023581493610618343,True
8,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,SFace,0.43357680350081773,True
9,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560694354315,True
10,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.2938813497459629,True
11,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.45121660473163105,False
12,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228857129900644,False
13,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.4530978170474469,False
14,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.029034961231399703,False
15,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868184142454095,True
16,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563436853148498,False
17,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027080828438,False
18,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.350591615492733,True
