,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013891955846,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.9512976956611499,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.5699993802063053,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.3843992236019351,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.27865969251148826,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.029507183633285416,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344110658042446,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820498088050357,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939098974529,False
9,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.2499517932968075,True
10,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.989168465711525,False
11,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5347693295840414,False
12,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.1493723690346448,False
13,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348789678883306,True
14,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepID,0.011669765033751278,True
15,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,ArcFace,0.47074651383678856,True
16,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Dlib,0.08430241399735261,False
17,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,SFace,0.5662084077638511,True
18,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.35841639539297765,True
19,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet,0.8236036619235567,False
20,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet512,0.7112984887763012,False
21,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,OpenFace,0.36214156785852725,False
22,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepFace,0.21799236298476732,True
23,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepID,0.024279178694414094,False
24,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,ArcFace,0.6965195726182309,False
25,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Dlib,0.11354349768634431,False
26,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,SFace,0.7695016117800022,False
27,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.24607605625364326,True
28,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet,0.4751694488868271,False
29,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet512,0.263468143818525,True
30,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,OpenFace,0.31337968185683596,False
31,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepFace,0.20167560076442437,True
32,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepID,0.021185717846733843,False
33,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,ArcFace,0.5842363936680927,True
34,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Dlib,0.08841884926886312,False
35,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,SFace,0.5660309579497267,True
36,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.2479120067066728,True
37,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,Facenet,0.40302910394495073,False
38,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,Facenet512,0.3951886061949196,False
39,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,OpenFace,0.19474341053698463,False
40,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,DeepFace,0.17021916301010287,True
41,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,DeepID,0.029139397934299316,False
42,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,ArcFace,0.561282934350609,True
43,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,Dlib,0.08805309918105897,False
44,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,SFace,0.6424615160366174,False
45,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.19391178426118172,True
46,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,Facenet,0.37535956292397465,True
47,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,Facenet512,0.24786692643925212,True
48,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,OpenFace,0.17811156592282495,False
49,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,DeepFace,0.16388834105707673,True
50,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,DeepID,0.0135800665413357,True
51,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,ArcFace,0.37720696487063365,True
52,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,Dlib,0.04373423523542408,True
53,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,SFace,0.392338042558364,True
