,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.2289385912519727,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930217707293305,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.2832657288981987,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979869635695,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674343029290186,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.1981322072029721,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.201176871960685,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.2704114372137447,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.02778773047312255,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3309019479055064,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.15433695737319297,True
19,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet,0.2649807376632024,True
20,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24909782135755565,True
21,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,OpenFace,0.20329444859804813,False
22,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepFace,0.08607656178153733,True
23,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepID,0.012569237621352425,True
24,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,ArcFace,0.31974774995653643,True
25,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Dlib,0.03482587951114735,True
26,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,SFace,0.3245996436280828,True
27,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.12312969496013448,True
28,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet,0.11948714729535381,True
29,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet512,0.11889077598970943,True
30,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,OpenFace,0.12917524778997624,False
31,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepFace,0.12549650504943455,True
