,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463227921246,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807608708622008,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046341130610605,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.1357382962940883,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534657853176075,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385177876464096,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094293246650778,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.603376118130782,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440634257704,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288072163560106,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.39846595373453686,True
19,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet,0.5954404698599771,False
20,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet512,0.6552341614326365,False
21,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,OpenFace,0.181936176311138,False
22,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepFace,0.22522713327490462,True
23,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepID,0.08054570049925514,False
24,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,ArcFace,0.6090629881233254,True
25,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Dlib,0.055216531095695465,True
26,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,SFace,0.6321139575360758,False
27,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.15464153325454244,True
28,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet,0.17214888816288276,True
29,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet512,0.2654115298973596,True
30,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,OpenFace,0.11166821491755186,False
31,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepFace,0.14565503823380688,True
32,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepID,0.011492504514696189,True
33,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,ArcFace,0.2811457469789813,True
34,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Dlib,0.028746458216798554,True
35,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,SFace,0.4355998520411457,True
36,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.2489191306102414,True
37,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,Facenet,0.15747627620457283,True
38,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,Facenet512,0.19514239610519302,True
39,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,OpenFace,0.33387746348295166,False
40,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,DeepFace,0.22536158827547192,True
41,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,DeepID,0.07458195843620796,False
