,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544473296543016,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919726358801515,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887166758074556,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817683425691562,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877202984316803,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.4096230837982482,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.34283102891664385,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10460760869827368,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189935606591,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.02813795976028266,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5340048775188275,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.038492144027645336,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.15037242884852442,True
19,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet,0.44151713699941497,False
20,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet512,0.28777243727402113,True
21,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16801055704952939,False
22,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepFace,0.17248945924913284,True
23,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepID,0.015872289052099364,False
24,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,ArcFace,0.43062898165341335,True
25,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Dlib,0.051012319537271256,True
26,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,SFace,0.46195487933535306,True
27,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161311851331843,True
28,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.13802757112805764,True
29,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.1931344284960539,True
30,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10107852318871768,False
31,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepFace,0.060829620601006384,True
32,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepID,0.003442734002741754,True
33,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,ArcFace,0.2192412162995906,True
34,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Dlib,0.03084196943304729,True
35,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,SFace,0.2775761388349264,True
36,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.15473551863154855,True
37,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet,0.1781828709147797,True
38,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet512,0.15897716694032393,True
39,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,OpenFace,0.296307555327775,False
40,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,DeepFace,0.265888355863656,False
