,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898392249304671,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131538073175692,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899187255496981,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.00782823115530673,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749012461731963,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.19171025877177972,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120246029818832,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17736707380033345,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290672238924074,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.1954382417561643,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.0279636621568079,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
19,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.2573664976103113,True
20,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.2171816329111853,True
21,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.2320824995247659,False
22,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
23,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852402031263405,False
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.33225229524031186,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
27,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.2762794591401847,True
28,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet,0.3386243150078033,True
29,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet512,0.3022019818812125,False
30,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,OpenFace,0.44904794739314735,False
31,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepFace,0.3967949090478504,False
32,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepID,0.031899400395986155,False
33,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,ArcFace,0.6876396066751356,False
34,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Dlib,0.049404411240433044,True
35,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,SFace,0.4865686389927263,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37236740026703374,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351529447543664,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.44643480319642626,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.45281708596620085,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.46644669955109974,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658363891364542,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.7563488475450992,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.05363610372172378,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236893421951,False
45,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
46,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.49032248998272054,False
47,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.4855484554689673,False
48,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.2962543848377841,False
49,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.39822940093809955,False
50,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350788556206885,False
51,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,ArcFace,0.5159189890186532,True
52,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Dlib,0.049583540487542654,True
53,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,SFace,0.3732540312719952,True
54,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
55,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.29993526495821266,True
56,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.26558077274380354,True
57,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.22017309751763903,False
58,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217893681600227,True
59,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.01923885756119481,False
60,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.3004173619273679,True
61,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296297084030708,True
62,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
63,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608215915526343,True
64,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.1619569183483398,True
65,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.1847057876469077,True
66,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.07781455245626345,True
67,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281006937002644,True
68,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.026748759217594564,False
69,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,ArcFace,0.24638685802727356,True
70,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Dlib,0.029765653246937807,True
71,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,SFace,0.3633564774607225,True
72,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
73,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.31193585240912614,True
74,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558304370798794,False
75,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.0883344695298468,True
76,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
77,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106388687730072,False
78,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.33829694273752076,True
79,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.032111989001886054,True
80,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
