,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.155416935866463,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.28049233838042287,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.34681736099049376,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917653297813246,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788454187270636,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.3409776320003105,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.32762792366216154,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.35237908807674334,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.2705173013137796,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752093856569504,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.011606387796320727,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.3754331630133465,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067036256655923,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276901198504,True
18,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.173962075933624,True
19,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,Facenet,0.28836423923454146,True
20,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,Facenet512,0.36989335422204195,False
21,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,OpenFace,0.21630956147237568,False
22,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,DeepFace,0.2583965556087394,False
23,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,DeepID,0.0151262558090266,False
24,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,ArcFace,0.4021444941505534,True
25,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,Dlib,0.07282895384064147,False
26,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,SFace,0.5210826354951399,True
27,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.17084119537817588,True
28,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet,0.20977840427123517,True
29,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet512,0.30007079112886115,False
30,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,OpenFace,0.2838586035985444,False
31,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepFace,0.1544331472991609,True
32,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepID,0.019755483192330447,False
33,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,ArcFace,0.2919809291745744,True
34,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Dlib,0.06409607804020556,True
35,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,SFace,0.5183175145493382,True
36,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.18946808036022011,True
37,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet,0.23165444647750588,True
38,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet512,0.2573684229479555,True
39,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,OpenFace,0.1260593464260069,False
40,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepFace,0.1305118145395926,True
41,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepID,0.020097669916677496,False
42,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,ArcFace,0.3199141789925217,True
43,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Dlib,0.020041883565256602,True
44,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,SFace,0.2861303854400866,True
45,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.3729576400660882,True
46,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet,0.525031724965549,False
47,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5937159802754991,False
48,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,OpenFace,0.290531503941325,False
49,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,DeepFace,0.287987968261856,False
50,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,DeepID,0.06650848329749559,False
51,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,ArcFace,0.5461524696094628,True
52,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Dlib,0.05126502912299835,True
53,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,SFace,0.6344309911357168,False
54,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.3365428679543394,True
55,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet,0.5584146356631543,False
56,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet512,0.43281620627007833,False
57,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,OpenFace,0.46876219655106843,False
58,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepFace,0.23762636314092656,False
59,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepID,0.08765336695907489,False
60,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5220290395248413,True
61,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Dlib,0.05592314059646242,True
62,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,SFace,0.6080583343919445,False
63,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.1535938581123918,True
64,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet,0.19164011807711412,True
65,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet512,0.23227089345193852,True
66,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,OpenFace,0.3606188701737756,False
67,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14854079498437245,True
68,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepID,0.03490304043602099,False
69,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,ArcFace,0.29479666952098704,True
70,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Dlib,0.0340009536384549,True
71,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,SFace,0.3330898104567587,True
72,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
73,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296371022297454,True
74,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.21342635936032217,True
75,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16745525177877263,False
76,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262463077330353,True
77,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822699897479967,True
78,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099366463880856,True
79,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.0308112711254368,True
80,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945919965988465,True
