,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096160233421346,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.3124532764244011,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3866061157077262,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.18288351528772973,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152863912317319,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.343009457887264,True
10,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet,0.6816391389391525,False
11,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet512,0.47871945891829737,False
12,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,OpenFace,0.2951261436119411,False
13,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepFace,0.4361771369087294,False
14,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepID,0.18402193205301698,False
15,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,ArcFace,0.6054591487461389,True
16,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Dlib,0.09076772790234633,False
17,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,SFace,0.7608405291441358,False
18,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.08710856457839578,True
19,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet,0.286202818328544,True
20,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet512,0.2020753149744806,True
21,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,OpenFace,0.10655844052897168,False
22,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepFace,0.11651948775513232,True
23,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepID,0.042043784681842444,False
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.1716487321650868,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278197072615904,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.2734375221430535,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.23661313128966,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.22290346119014992,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508374931335,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.039894665902832416,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.32428872848798573,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.040835499325530766,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23762743853617996,True
37,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet,0.297198667061361,True
38,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet512,0.42493082681913663,False
39,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,OpenFace,0.41300871976536135,False
40,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepFace,0.23377919228579813,False
41,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepID,0.03459821434077015,False
42,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,ArcFace,0.4470100646731301,True
43,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Dlib,0.10456671711879617,False
44,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,SFace,0.5865788525378539,True
45,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.2407294476136499,True
46,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Facenet,0.3642668310655184,True
47,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Facenet512,0.47617149709895856,False
48,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,OpenFace,0.6109135653101786,False
49,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,DeepFace,0.19276516928408272,True
50,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,DeepID,0.033026003411327,False
51,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,ArcFace,0.4003976340777692,True
52,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Dlib,0.09025572111318081,False
53,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,SFace,0.5195054509034236,True
54,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.10659227201948995,True
55,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet,0.12708824522467022,True
56,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet512,0.17684139641584373,True
57,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,OpenFace,0.4002975788345353,False
58,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepFace,0.14122978316893198,True
59,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepID,0.017919049026190792,False
60,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3715429411536698,True
61,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Dlib,0.04083304128908671,True
62,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,SFace,0.3058742158992821,True
63,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362430697474,True
64,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.2379039053073564,True
65,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.3485627570363893,False
66,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23062663272508777,False
67,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
68,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.053263782634499046,False
69,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555310461690244,True
70,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541444503187599,True
71,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.55753448081278,True
72,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
73,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237845275255013,True
74,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.3067646320994162,False
75,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3128753609433126,False
76,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
77,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.027474840333154393,False
78,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.27097657660127794,True
79,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
80,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
