,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642696566250939,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706406629453891,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.32341934644902437,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906284295507345,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815648667393523,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.467605055413316,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672452163158198,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.5407044127485883,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.37025524654693753,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4625525850908492,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.10321700851773341,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5394581713297046,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698633952969046,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947137210590567,False
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922381081375265,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.4897349728573164,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.41837382503739173,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.4293908099787107,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.26715035951347843,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.13604561598532106,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3980595007649633,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328946601779,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184294867064,True
27,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.24230189360101595,True
28,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet,0.24929057619885064,True
29,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet512,0.35729489034251605,False
30,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,OpenFace,0.23077584843477605,False
31,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4181402644916379,False
32,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepID,0.05472189141075401,False
33,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,ArcFace,0.2847793671937885,True
34,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Dlib,0.06813320308911819,True
35,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,SFace,0.6711840269564675,False
36,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.2982643568989656,True
37,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet,0.2606114801287218,True
38,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet512,0.361189062008375,False
39,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,OpenFace,0.1849532428179067,False
40,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepFace,0.3989493300751925,False
41,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepID,0.05795458304924961,False
42,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,ArcFace,0.3479801783566464,True
43,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Dlib,0.07621842035300663,False
44,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,SFace,0.8315949264610225,False
45,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1596441989931502,True
46,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet,0.258640125023633,True
47,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet512,0.21798397836778838,True
48,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,OpenFace,0.23697256310884474,False
49,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3780284881762458,False
50,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepID,0.06334475256189509,False
51,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,ArcFace,0.4183291682741591,True
52,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Dlib,0.042884046887840865,True
53,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,SFace,0.3922631169698957,True
54,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.1256005907761517,True
55,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet,0.19076023436717549,True
56,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet512,0.14738424016107265,True
57,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,OpenFace,0.1039245820849064,False
58,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepFace,0.22941572556988932,True
59,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepID,0.007113558994727764,True
60,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,ArcFace,0.27928668214159413,True
61,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Dlib,0.03450581359332183,True
62,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,SFace,0.4000269930054844,True
63,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.08775650552748515,True
64,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet,0.11113122788133822,True
65,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet512,0.17213014233394475,True
66,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,OpenFace,0.2124576903371611,False
67,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepFace,0.21070744549565312,True
68,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepID,0.023602463216853997,False
69,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,ArcFace,0.3135541164993162,True
70,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Dlib,0.035307268488431465,True
71,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,SFace,0.49738296327193754,True
