,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403954253645499,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320578359478,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.1592497916354555,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955007956674,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418875836063706,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862031832334265,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926473083658501,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.448432179417144,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622047589917045,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261839741812,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.21026658687884492,True
19,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet,0.9438135595918894,False
20,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet512,0.4156199902466038,False
21,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,OpenFace,0.6532743258900713,False
22,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepFace,0.25922306430020636,False
23,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepID,0.03552346143364715,False
24,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,ArcFace,0.37247210380673323,True
25,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Dlib,0.031722602726618754,True
26,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,SFace,0.35850632257886283,True
27,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461834593712136,True
28,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet,1.0949113975422784,False
29,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet512,0.8578971795588588,False
30,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,OpenFace,0.4536527193097556,False
31,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepFace,0.2515752295267729,False
32,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepID,0.043670166520446196,False
33,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6383608285653096,True
34,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Dlib,0.041504525393130764,True
35,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,SFace,0.40925246348470357,True
36,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.331588591002303,True
37,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet,1.0889149394703945,False
38,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet512,0.8966352965309837,False
39,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,OpenFace,0.4032870973353454,False
40,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepFace,0.3215564841810621,False
41,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepID,0.052390463213692895,False
42,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,ArcFace,0.6333983454696719,True
43,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Dlib,0.05156814003728416,True
44,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,SFace,0.5441113087977415,True
45,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.09766890730398603,True
46,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet,0.27887384276516514,True
47,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet512,0.2652594271130604,True
48,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,OpenFace,0.2739024125343701,False
49,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepFace,0.44687102025234515,False
50,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepID,0.06043056113937173,False
51,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,ArcFace,0.4364961739282617,True
52,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Dlib,0.06371229713311066,True
53,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,SFace,0.5132533481184027,True
54,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.25094770227701135,True
55,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,Facenet,0.4161507773676215,False
56,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,Facenet512,0.30236799812420023,False
57,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,OpenFace,0.5141072105081155,False
58,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,DeepFace,0.41654968262399983,False
59,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,DeepID,0.08370856865131415,False
60,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,ArcFace,0.4943770658781119,True
61,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,Dlib,0.07574662509671182,False
62,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,SFace,0.5915551643783357,True
63,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689276000896,True
64,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.4221055823583738,False
65,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390527438680225,False
66,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.3450350814433033,False
67,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepFace,0.2786810258135327,False
68,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepID,0.06414738508687867,False
69,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,ArcFace,0.42953804456704137,True
70,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Dlib,0.054503306459111944,True
71,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,SFace,0.6063508327231493,False
72,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
73,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876568657378173,False
74,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5509216977358469,False
75,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.50669079633312,False
76,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.2754413192106091,False
77,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.048318377034004434,False
78,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.40472691425903384,True
79,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.055326158432686956,True
80,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567805593869691,False
