,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550584134706972,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.29385842690970554,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46141961529709086,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808261694324732,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275345426371,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441858242986,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.3952191797677387,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.32560337769877123,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.42765045057782636,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898176907916598,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5219602077352449,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213240509976,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.13672187220351517,True
19,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.15272597558330903,True
20,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.17895744913608147,True
21,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.27664120656741775,False
22,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.515706959004563,False
23,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.046065028726606894,False
24,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.49414388947382193,True
25,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308994061028726,True
26,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.45663825248415635,True
27,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.18852528363052123,True
28,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet,0.14183016398563553,True
29,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet512,0.26885797300604886,True
30,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,OpenFace,0.12129088961939194,False
31,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepFace,0.3276840174441875,False
32,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepID,0.018052423203219647,False
33,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,ArcFace,0.40287555187910196,True
34,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Dlib,0.033196404330469,True
35,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,SFace,0.30795877134145566,True
36,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.3325758172451332,True
37,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,Facenet,0.23958196400813014,True
38,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,Facenet512,0.45854009505511495,False
39,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,OpenFace,0.2892558677097147,False
40,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,DeepFace,0.2800655636922551,False
41,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,DeepID,0.022388503913449598,False
42,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,ArcFace,0.40373762259957646,True
43,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,Dlib,0.06007981005155394,True
44,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,SFace,0.7783411333295717,False
45,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.25001800516683514,True
46,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet,0.29201769613017203,True
47,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet512,0.3793579600825848,False
48,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,OpenFace,0.267267134504928,False
49,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepFace,0.23062506826296647,False
50,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepID,0.010705492534202388,True
51,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,ArcFace,0.45036809260264465,True
52,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Dlib,0.04223400234505015,True
53,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,SFace,0.4421281928878824,True
54,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.2918523796200646,True
55,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet,0.272470543834332,True
56,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet512,0.5029819367651358,False
57,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,OpenFace,0.18797783508581645,False
