,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891889083656709,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831157266152489,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2665106022585736,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886965178818603,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.684472496489245,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
10,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.4085514691937223,False
11,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310812293883664,False
12,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.22119483662996786,False
13,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
14,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.045517950089982495,False
15,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938388688245871,True
16,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
17,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521669244683119,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458957780567014,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.34737565230144807,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.1327041546415626,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906237711897,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761364540555873,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.35052626122509767,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.037492458460469336,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.10710924635747276,True
28,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet,0.19819053429834044,True
29,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet512,0.2697288839543418,True
30,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,OpenFace,0.12962203035927677,False
31,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepFace,0.14245739295116067,True
32,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepID,0.03492414202079697,False
33,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,ArcFace,0.31424526072375214,True
34,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Dlib,0.03520296731277561,True
35,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,SFace,0.25386190853920676,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565851083394146,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.3372214744633598,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.4141929109357836,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.22711178767044615,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.1515701772153346,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608073675417704,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.3812006700838769,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.03884032691187722,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.41130529532004134,True
45,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3510584589087161,True
46,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet,0.5138512148608492,False
47,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet512,0.3923115645049311,False
48,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,OpenFace,0.40425377553301967,False
49,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2152674146773872,True
50,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepID,0.0417960731084861,False
51,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,ArcFace,0.48685106860231153,True
52,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Dlib,0.049588865881355026,True
53,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,SFace,0.7382367923719682,False
54,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.3205155647371365,True
55,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet,0.5297616069151356,False
56,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet512,0.5927472402885159,False
57,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,OpenFace,0.42230322006332466,False
58,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4387146905650374,False
59,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepID,0.06848765581258631,False
60,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6984807497034109,False
61,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Dlib,0.07983842405104369,False
62,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,SFace,0.634245514062741,False
63,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
64,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630949153466166,False
65,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450469310899761,False
66,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376493258700714,False
67,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481825108436887,False
68,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806134266353668,False
69,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875363145777487,False
70,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.0946146505878459,False
71,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376203427286835,True
