,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315081385981182,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023082467340212,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.4574550892431092,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.17626398306153646,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623343575754607,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966798525805,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.644839871005388,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656063857058766,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.2639769588192924,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770190477797613,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480500304752579,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.49808604701700077,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276594131866633,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4736420807382091,False
19,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.4976167756184152,False
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117022653102186,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3165929154111018,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.05379009105742172,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306120834771337,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
27,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.41703777421923416,False
28,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet,0.5520086300169768,False
29,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet512,0.41426152562983876,False
30,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,OpenFace,0.3247020412803331,False
31,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepFace,0.44844363244888363,False
32,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepID,0.057162064161264126,False
33,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,ArcFace,0.6765421683181226,True
34,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Dlib,0.05198535191131848,True
35,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,SFace,0.7137500315036682,False
36,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787551721303405,True
37,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653413914856973,False
38,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.47822969391552894,False
39,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.42881009570743145,False
40,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.35941841817240094,False
41,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.07984127954974485,False
42,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.487090393677328,True
43,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857297209802914,True
44,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.556601066173944,True
45,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496353945245,True
46,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896648283123586,False
47,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.2334345523717305,True
48,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.25699017026055426,False
49,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.28404029926621854,False
50,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623568602367145,False
51,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.3915317378792351,True
52,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.05555771684715893,True
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.5652304584477158,True
54,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394224865673,True
55,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747359148779945,False
56,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.4103109510840339,False
57,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.42088338771577205,False
58,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2893331988965526,False
