,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562986672242009,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425498672216082,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835343611446044,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081166964428069,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468428254000416,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130116531660112,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366058382956604,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17717541059608388,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.015249910575095837,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630053997624858,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.152338783608313,True
19,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet,0.16620312506547275,True
20,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet512,0.21381671935915836,True
21,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,OpenFace,0.2544290505528449,False
22,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepFace,0.2634018320241446,False
23,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepID,0.0163665106189137,False
24,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,ArcFace,0.31992225415118725,True
25,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Dlib,0.03472066856274614,True
26,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,SFace,0.31129560116815325,True
27,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
28,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370538759845182,True
