,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679367888390822,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596918346794365,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125364393806812,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.14727542055667286,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994124430112609,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704054732552,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766018528018827,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.40458298140899007,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.4370693856518859,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.2980678442989587,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.08809482990634199,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616336999294962,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.06755754167521888,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649484994114,False
18,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.41501968609337736,False
19,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet,0.4373841217039214,False
20,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet512,0.4753083381576322,False
21,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,OpenFace,0.327802580901583,False
22,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepFace,0.42500555694317943,False
23,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepID,0.056876085444570235,False
24,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,ArcFace,0.7123702210540412,False
25,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Dlib,0.08413955072808033,False
26,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,SFace,0.9020209452498609,False
27,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.18324928931678242,True
28,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet,0.20058534473870437,True
29,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet512,0.21353161739674342,True
30,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,OpenFace,0.22886801380135513,False
31,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepFace,0.2359585869226607,False
32,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepID,0.02672290836417268,False
33,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,ArcFace,0.3651943424101869,True
34,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Dlib,0.02389354952797118,True
35,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,SFace,0.34596079948946123,True
36,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.3117981823436218,True
37,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,Facenet,0.3116580110741548,True
38,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,Facenet512,0.2955924662270283,True
39,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,OpenFace,0.23664760017114006,False
40,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,DeepFace,0.31544072888977326,False
41,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,DeepID,0.045635641596225573,False
42,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,ArcFace,0.3944971196006416,True
43,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,Dlib,0.05560400382080222,True
44,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,SFace,0.4794860708184918,True
45,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.2643152561015206,True
46,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet,0.4113351596289705,False
47,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet512,0.346310270964718,False
48,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,OpenFace,0.10324407311181794,False
49,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepFace,0.18518341890894452,True
50,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepID,0.021672443031948263,False
51,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,ArcFace,0.5482753525477366,True
52,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Dlib,0.04671757315227443,True
53,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,SFace,0.4114848666553821,True
54,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.20612441050636987,True
55,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet,0.25963286653587614,True
56,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet512,0.2669869230213733,True
57,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,OpenFace,0.23852903722527574,False
58,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepFace,0.26572600290139814,False
59,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepID,0.017874385647577262,False
60,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,ArcFace,0.5142555653468653,True
61,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Dlib,0.05713733032766355,True
62,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,SFace,0.47358122325463736,True
63,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.1686457365056141,True
64,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet,0.3174719753790851,True
65,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet512,0.1916095833759731,True
66,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,OpenFace,0.06764802251170154,True
67,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepFace,0.13337351313322376,True
68,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepID,0.02329177323945797,False
69,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5231046123056408,True
70,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Dlib,0.039511753718625586,True
71,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,SFace,0.44468191344528696,True
72,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
73,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086846388191448,False
74,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257363059750773,False
75,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.27313719903785716,False
76,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
77,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061160955804025,False
78,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679683688497604,True
79,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
80,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
