,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075295992424026,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.1962711376260332,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080112174805172,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.013603574751201664,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353273972200717,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.2276074140033998,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.1930828460705718,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14269625312706113,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028660699856535,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.38063065835027443,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450324751662622,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357338622574925,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231856712383977,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763113934507017,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.1884080099937261,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
28,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.2423523533062436,True
29,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.3006444811114134,False
30,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.25532302732458056,False
31,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
32,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.04596794180723196,False
33,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.41229550571485774,True
34,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212055836363617,True
35,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
36,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.1345533810094427,True
37,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet,0.11250383111046047,True
38,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet512,0.18484851517383039,True
39,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,OpenFace,0.10679062663793681,False
40,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepFace,0.09999295714424239,True
41,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepID,0.028987107282614777,False
42,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,ArcFace,0.3036772085933388,True
43,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Dlib,0.03016245524419847,True
44,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,SFace,0.2414424619987492,True
45,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.3195170224006698,True
46,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet,0.6675303051912111,False
47,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet512,0.5624250289500107,False
48,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,OpenFace,0.37419878835026643,False
49,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepFace,0.20633101450673152,True
50,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepID,0.10364711129610205,False
51,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6431464676402503,True
52,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Dlib,0.050105832878501455,True
53,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,SFace,0.7816040487178046,False
54,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.32418912774074715,True
55,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet,0.4283182232667223,False
56,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet512,0.4480729730514891,False
57,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,OpenFace,0.36189874308392267,False
58,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepFace,0.19862644084163816,True
59,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepID,0.09930895321184119,False
60,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5851555186598225,True
61,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Dlib,0.08475420283686053,False
62,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,SFace,0.5790179606114312,True
63,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.196859251413249,True
64,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet,0.1200036155463381,True
65,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19478292799565355,True
66,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,OpenFace,0.2055474687720631,False
67,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14090110666167577,True
68,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepID,0.0232854885370658,False
69,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,ArcFace,0.2701489322946702,True
70,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Dlib,0.054165098817139046,True
71,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,SFace,0.31713528007472747,True
72,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
73,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.1574506306694603,True
74,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695658170073403,True
75,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.2018200603591347,False
76,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
77,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.037100054379623715,False
78,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781692708524118,True
79,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
80,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
