,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811988779312687,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290862459507722,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214897474247652,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012163905276216,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670193992121725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.2501438637320079,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925271955094944,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23861749862171788,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873884438632629,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023948805111033,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.3147819463804813,True
19,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,Facenet,0.3113249259568537,True
20,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,Facenet512,0.4328457152521644,False
21,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,OpenFace,0.2332268696769877,False
22,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,DeepFace,0.258266720436669,False
23,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,DeepID,0.025288167559537555,False
24,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,ArcFace,0.7002575719252154,False
25,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,Dlib,0.054632659722283594,True
26,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,SFace,0.6812309091732999,False
27,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.16283091478219303,True
28,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet,0.16730886493482,True
29,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet512,0.20031789980514625,True
30,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,OpenFace,0.09307480531893819,True
31,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepFace,0.1622420634494557,True
32,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepID,0.044871027065350844,False
33,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,ArcFace,0.41908909171953435,True
34,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Dlib,0.03518247699439314,True
35,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,SFace,0.32768561233189963,True
36,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582428552140227,True
37,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.19576195650413886,True
