,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.30032518871570546,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578326345777092,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.34776932940191563,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494452709622361,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575189856599507,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.418883503773133,False
10,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Facenet,0.6511136960161312,False
11,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5175805531688633,False
12,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,OpenFace,0.27576057613789273,False
13,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,DeepFace,0.25553021701198575,False
14,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,DeepID,0.08407926439888103,False
15,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,ArcFace,0.6436532803882917,True
16,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Dlib,0.0924612605190136,False
17,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,SFace,0.7068288879506508,False
18,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3766524543797587,True
19,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet,0.5598867137992853,False
20,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet512,0.34753982277959394,False
21,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4594200116463253,False
22,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.49319139244168986,False
23,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.15951693027243585,False
24,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.5333219914218637,True
25,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.07451637926863908,False
26,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.5945544612474698,False
27,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395766154668014,True
28,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891533559368306,True
29,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.13770030331255334,True
30,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.15154154375880236,False
31,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.37363622218141324,False
32,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.10433640082988949,False
33,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210257313187873,True
34,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404925398260246,True
35,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692644628351,True
36,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.3942865435162398,True
37,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet,0.5403650744161546,False
38,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet512,0.41128111359300834,False
39,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,OpenFace,0.5036139228638201,False
40,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepFace,0.42374933837825635,False
41,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepID,0.047482873056632235,False
42,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4956478964057597,True
43,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Dlib,0.11407626970147644,False
44,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,SFace,0.9420270129177081,False
45,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854691873996942,True
46,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.40485066512060086,False
47,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.48164856198134676,False
48,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.4070952517492068,False
49,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.281999626656101,False
50,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.056701298175455994,False
51,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6095893066097433,True
52,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662142275454965,False
53,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.5888191187463898,True
54,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2240563288973435,True
55,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.3773552785166454,True
56,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352766488027233,False
57,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.35934384679455644,False
58,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961301857706,False
59,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447061083273388,False
60,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.4149789008457838,True
61,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688826385893765,True
62,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.5892600847592704,True
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413243692863654,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299334998881618,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.29227515978146446,True
66,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.19365047058405793,False
67,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863340910990985,True
68,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.020646197346828488,False
69,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.2998264844224032,True
70,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.03296587179848787,True
71,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091267221138444,True
72,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452736303752762,True
