,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.45608847736598934,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656630395864561,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43261649553539216,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.03571546913361523,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.44068761624126174,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314162916900946,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991877741957406,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.3064923945979037,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.03302709337725285,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.26694161514082815,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753407034275847,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.17527660958212843,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.140285464823514,True
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20189540685485374,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697620249996,False
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.27381105537895056,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816476940663005,True
26,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
27,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.2278937292092056,True
28,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet,0.5914702521658068,False
29,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet512,0.5796440106349872,False
30,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,OpenFace,0.32483823765139996,False
31,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepFace,0.47567748758329276,False
32,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepID,0.09254580649973654,False
33,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5120984906970736,True
34,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Dlib,0.06376251932959409,True
35,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,SFace,0.5688803067878577,True
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.21388477749500856,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079243500123809,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.3304490518601312,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.35712623469626104,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001519912192456,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.08823988713330566,False
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.4501734215108172,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.04315444351155051,True
44,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.483530537019526,True
45,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.24339011717314674,True
46,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet,0.37294853464590816,True
47,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet512,0.4455451563702699,False
48,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,OpenFace,0.3303435060985811,False
49,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepFace,0.4579917218540501,False
50,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepID,0.06665917201695692,False
51,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,ArcFace,0.6086485224739244,True
52,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Dlib,0.04883231074625205,True
53,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,SFace,0.609821612700244,False
54,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3071418799644665,True
55,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.5336639669983904,False
56,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058473982695805,False
57,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.3264536544948117,False
58,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
59,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.062071700058981216,False
60,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6249863447999884,True
61,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Dlib,0.07854346191226791,False
62,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,SFace,0.7586540273879508,False
63,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
64,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.4561274735561456,False
65,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.38175039546643497,False
66,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6905907609051105,False
67,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
68,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.042999170503657425,False
69,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922267747820585,False
70,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158958866545629,False
71,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
72,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
73,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.2936252063438013,True
74,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.3176204615000602,False
75,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.24018902502764117,False
76,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
77,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.02897600978678705,False
78,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434677895694516,True
79,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.04378522359407744,True
80,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
