,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.2542526880010295,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.2989467395864469,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.1655048746910175,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428144575144306,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.3653547900059104,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933125022262085,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.2641953694428021,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981547924731753,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.01546792249068607,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.25761312484129106,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2140891215996399,True
19,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet,0.3207877041173657,True
20,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet512,0.2339660548832353,True
21,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,OpenFace,0.11087065158165155,False
22,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2398543195562709,False
23,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepID,0.030736311085928225,False
24,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,ArcFace,0.339540307667606,True
25,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Dlib,0.047032743362181995,True
26,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,SFace,0.38006357176108996,True
27,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
28,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.30176475390762336,True
29,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650362819199378,True
30,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.34319159042635794,False
31,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
32,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.03404586939104126,False
33,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.33316779755952197,True
34,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718068439820212,True
35,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
36,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.31221181986355284,True
37,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet,0.5364324366573497,False
38,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet512,0.4833468327875383,False
39,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,OpenFace,0.6212323336581181,False
40,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepFace,0.2228702285945099,True
41,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepID,0.04628531522263524,False
42,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,ArcFace,0.41792690406223665,True
