,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.3523916713889499,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.34347797919957324,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38019729481958753,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797045864230582,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.5664938042557319,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.0417578799128675,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070029481105376,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.26360132944877146,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.26637013566977985,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.13181872723032984,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267831163423008,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.2852176248258672,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904368172920325,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.26861270956875016,True
19,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet,0.2798614348283961,True
20,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet512,0.39034521293545543,False
21,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5770186086973965,False
22,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5698653544450629,False
23,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepID,0.06890774460582605,False
24,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,ArcFace,0.5165616925826324,True
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.03514396435800815,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374071255038844,True
27,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.24527653006647077,True
28,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet,0.20243268382775925,True
29,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet512,0.3009462085638006,False
30,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,OpenFace,0.5521681280503257,False
31,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepFace,0.5810009115530819,False
32,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepID,0.07584895312679474,False
33,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,ArcFace,0.477418425791056,True
34,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Dlib,0.03948889832174818,True
35,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,SFace,0.6583104358371108,False
36,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.10746440415588221,True
37,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet,0.15899186487449846,True
38,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet512,0.16247435926164144,True
39,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,OpenFace,0.22371863114200352,False
40,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepFace,0.3481459167801627,False
41,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepID,0.0205445899124147,False
42,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,ArcFace,0.2242986422530091,True
43,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Dlib,0.025412574809532407,True
44,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,SFace,0.26614363949407804,True
45,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075332676290393,True
46,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.25113980713324857,True
47,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.24403896663575564,True
48,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.5434811498957465,False
49,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281105418457,False
50,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepID,0.0326564624953819,False
51,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2964862312841433,True
52,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Dlib,0.05345559205458783,True
53,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,SFace,0.7768376098071053,False
54,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.2009310174570771,True
55,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet,0.23511897639197565,True
56,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet512,0.28286936553960673,True
57,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,OpenFace,0.8070848981239771,False
58,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepFace,0.3327851971372915,False
59,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepID,0.06752509275650287,False
60,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,ArcFace,0.38732177971538195,True
61,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Dlib,0.0352360903978739,True
62,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,SFace,0.42346431459783784,True
63,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.3202097357867558,True
64,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet,0.35448836222945035,True
65,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet512,0.4692863508846191,False
66,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,OpenFace,0.6968769883584155,False
67,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepFace,0.2012011547077992,True
68,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepID,0.04277741709668026,False
69,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,ArcFace,0.4846590359393934,True
70,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Dlib,0.05251592166976038,True
71,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,SFace,0.48816262545441147,True
72,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.12865710806758723,True
73,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.2885793435929064,True
74,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.29373157324580657,True
75,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.5481593114470127,False
76,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2185038729693981,True
77,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.01949940405255679,False
78,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.4015463699106636,True
79,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.04071116866563751,True
80,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.5073846448111159,True
