,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5204532428829238,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.8374063886369629,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.825558285428465,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3873219540929602,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4322419331620464,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.11108289154232187,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.8006104537701573,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08727612128905526,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8492306023683972,False
9,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.27225233892474976,True
10,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.28028204826997816,True
11,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.28737559099446963,True
12,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.19762050526121122,False
13,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1521585354447894,True
14,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.012806108628327761,True
15,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.43937040106140934,True
16,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.045169803358234395,True
17,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5682508429557492,True
18,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2571136247507938,True
19,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2591917706332816,True
20,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3166540711411915,False
21,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16674877293489132,False
22,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.08408636521734336,True
23,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.007000015944517379,True
