,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5210614233538554,False
1,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7081096278648251,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6584823494993038,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.28545473464856375,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.24860169988394298,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.03526348398614254,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6392198731034535,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09886411602804956,False
8,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,1.0398611950554932,False
9,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.236381593112574,True
10,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.4023322511116816,False
11,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.2939944165483631,True
12,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.24298191874586317,False
13,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.32632792798066856,False
14,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.05646131675064081,False
15,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.3827654671091395,True
16,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05226078212348195,True
17,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.5592140495561018,True
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19639410314033412,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2207218084435405,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.21051783511677913,True
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.15079975139198176,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3278086073865385,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.0495180533336973,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.3695166035772789,True
25,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06669066416953429,True
26,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6674690388805158,False
27,S021_1986_2006_M_A.jpg,2006,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.350651114363151,True
28,S021_1986_2006_M_A.jpg,2006,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.4406229557723842,False
29,S021_1986_2006_M_A.jpg,2006,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.5119397978519626,False
30,S021_1986_2006_M_A.jpg,2006,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3058430511903376,False
31,S021_1986_2006_M_A.jpg,2006,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.24414369489023624,False
32,S021_1986_2006_M_A.jpg,2006,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.05253164944145683,False
33,S021_1986_2006_M_A.jpg,2006,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5680811860994659,True
34,S021_1986_2006_M_A.jpg,2006,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07000733283111138,False
35,S021_1986_2006_M_A.jpg,2006,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6293304527003319,False
36,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.167667706272694,True
37,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.2849339352816874,True
38,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.3292416307334548,False
39,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.18383103424879466,False
40,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.19848276885096772,True
41,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.04941043866734607,False
42,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.4136282720315093,True
43,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.05364418011292493,True
44,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.4840986260084693,True
45,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1264972142860743,True
46,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.1474105621106253,True
47,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2515389337107463,True
48,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.07535465225685134,True
49,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.14671794532778526,True
50,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.040265407674359266,False
51,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3009130887319381,True
52,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05050111481555308,True
53,S021_1986_2018_M_A.jpg,2018,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.3737961221082936,True
54,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14773058291452923,True
55,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.19838714293845017,True
56,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.32109415033009736,False
57,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.18975931370747645,False
58,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.25486565821637464,False
59,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.03236072966519732,False
60,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.30204491768314357,True
61,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.03602356233966153,True
62,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5002961224643817,True
