,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,VGG-Face,0.5917148257114471,False
1,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,Facenet,0.8774286857285744,False
2,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,Facenet512,0.8047003039362899,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,OpenFace,0.7708738443993318,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,DeepFace,0.5907945258099387,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,DeepID,0.1451252967063562,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,ArcFace,0.745509103840972,False
7,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,Dlib,0.12350565020257598,False
8,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,SFace,1.0640837701382189,False
9,S006_1986_2003_M_A.jpeg,2003,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.36353229351967864,True
10,S006_1986_2003_M_A.jpeg,2003,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.5665274818644763,False
11,S006_1986_2003_M_A.jpeg,2003,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.365641455881463,False
12,S006_1986_2003_M_A.jpeg,2003,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,1.0768287603079438,False
13,S006_1986_2003_M_A.jpeg,2003,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.4809513351421064,False
14,S006_1986_2003_M_A.jpeg,2003,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.09244945618063705,False
15,S006_1986_2003_M_A.jpeg,2003,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.672469745290984,True
16,S006_1986_2003_M_A.jpeg,2003,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.06641333458392495,True
17,S006_1986_2003_M_A.jpeg,2003,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.7185644899637489,False
18,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.49532186726529126,False
19,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.7392130687228182,False
20,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.45113944115976423,False
21,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.4770703505843581,False
22,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.45721029260289836,False
23,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.09133230486158284,False
24,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.5317311178878639,True
25,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.07505475232785097,False
26,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.8220504850893067,False
27,S006_1986_2012_M_A.JPG,2012,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,VGG-Face,0.27814815520322744,True
28,S006_1986_2012_M_A.JPG,2012,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet,0.47027248213865147,False
29,S006_1986_2012_M_A.JPG,2012,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet512,0.36285986244058366,False
30,S006_1986_2012_M_A.JPG,2012,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,OpenFace,0.20288197724686874,False
31,S006_1986_2012_M_A.JPG,2012,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepFace,0.22638342538883716,True
32,S006_1986_2012_M_A.JPG,2012,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepID,0.0630771801673331,False
33,S006_1986_2012_M_A.JPG,2012,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,ArcFace,0.5666343105639188,True
34,S006_1986_2012_M_A.JPG,2012,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Dlib,0.059927690803116884,True
35,S006_1986_2012_M_A.JPG,2012,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,SFace,0.41704434583548755,True
36,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,VGG-Face,0.27937661566275107,True
37,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet,0.5079900104529029,False
38,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet512,0.40780625764050515,False
39,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,OpenFace,0.4436870490486817,False
40,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepFace,0.34157007291407593,False
41,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepID,0.05064431445768425,False
42,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,ArcFace,0.677495944558016,True
43,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Dlib,0.04565723473430261,True
44,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,SFace,0.8312107308746088,False
45,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.23792908657575018,True
46,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet,0.48612835676281374,False
47,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet512,0.3301723391532264,False
48,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,OpenFace,0.479821835098467,False
49,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepFace,0.26900845718368105,False
50,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepID,0.03074723331618845,False
51,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,ArcFace,0.6015949664786631,True
52,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Dlib,0.04780204405716881,True
53,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,SFace,0.7703343431903849,False
54,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,VGG-Face,0.1909104400510413,True
55,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet,0.23378643114363595,True
56,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet512,0.32971146968948073,False
57,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,OpenFace,0.3562783384705329,False
58,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepFace,0.17086298672469713,True
59,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepID,0.05983625562565509,False
60,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,ArcFace,0.35831216291917745,True
61,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Dlib,0.0467089196040088,True
62,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,SFace,0.2938399552376221,True
