,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4081285437716098,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5835679672909537,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.8070398392724277,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.2004752986706232,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3070176391643712,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7546593871639342,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05755890882898096,True
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6027429817571848,False
8,S001_1967_1981_F_A.jpg,1981,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3226957338810268,True
9,S001_1967_1981_F_A.jpg,1981,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.4353119923772265,False
10,S001_1967_1981_F_A.jpg,1981,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3323714381421522,False
11,S001_1967_1981_F_A.jpg,1981,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.29931681342240424,False
12,S001_1967_1981_F_A.jpg,1981,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.33977614783387744,False
13,S001_1967_1981_F_A.jpg,1981,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.03310550939353618,False
14,S001_1967_1981_F_A.jpg,1981,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5501491845545603,True
15,S001_1967_1981_F_A.jpg,1981,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.057471325315824995,True
16,S001_1967_1981_F_A.jpg,1981,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5913753627145643,True
17,S001_1967_1991_F_A.jpg,1991,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.19713880201299971,True
18,S001_1967_1991_F_A.jpg,1991,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.24586216016163787,True
19,S001_1967_1991_F_A.jpg,1991,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.23367055611142673,True
20,S001_1967_1991_F_A.jpg,1991,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2237145910799031,False
21,S001_1967_1991_F_A.jpg,1991,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.23674903337814712,False
22,S001_1967_1991_F_A.jpg,1991,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.011508342877710409,True
23,S001_1967_1991_F_A.jpg,1991,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3719655343891548,True
