,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5508860785650408,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,1.0655095540351418,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.8245870025752657,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.24058437182425707,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2459038784117411,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.01641840938046324,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7917136681623745,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08777667592739868,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8800218409131785,False
9,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3062094285460344,True
10,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.37056685377296106,True
11,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2685095542707918,True
12,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4406149134275129,False
13,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3300203794050526,False
14,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.09280015865296176,False
15,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.405872979476282,True
16,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05890185285570393,True
17,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6427945106570674,False
18,S080_1978_2006_F_A.jpg,2006,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.29414823396816747,True
19,S080_1978_2006_F_A.jpg,2006,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.43879776052937836,False
20,S080_1978_2006_F_A.jpg,2006,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.39771932312518343,False
21,S080_1978_2006_F_A.jpg,2006,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19915946447288546,False
22,S080_1978_2006_F_A.jpg,2006,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.26987332161451516,False
23,S080_1978_2006_F_A.jpg,2006,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.09528023967455646,False
24,S080_1978_2006_F_A.jpg,2006,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5738310259578954,True
25,S080_1978_2006_F_A.jpg,2006,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05335483400946961,True
26,S080_1978_2006_F_A.jpg,2006,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4867678448540965,True
27,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.42063923393487923,False
28,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.33007019919145186,True
29,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.39088660940834163,False
30,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.26226171749515237,False
31,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.3335012598155338,False
32,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.07788965984320007,False
33,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5643817976415721,True
34,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05114552660643956,True
35,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.7472141009937483,False
36,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet,0.2081694872072528,True
37,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet512,0.28831393048649734,True
