,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.3874591138594802,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.5306794764870868,False
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.4524074371697827,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.20303956393505762,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.21673420619722528,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.005780080813489019,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.42740269084684324,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.07850297267360928,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.5488381374958036,True
9,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.28485715041639004,True
10,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.4619310160740959,False
11,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.4435019730866533,False
12,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.19493927102280117,False
13,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.29205170439864114,False
14,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.041412057844128713,False
15,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.5743965599166793,True
16,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.03277995793003963,True
17,S078_1987_2007_F_A.PNG,2007,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3251558662185853,True
18,S078_1987_2007_F_A.PNG,2007,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4813164210706845,False
19,S078_1987_2007_F_A.PNG,2007,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.38768789190375375,False
20,S078_1987_2007_F_A.PNG,2007,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2485995494648272,False
21,S078_1987_2007_F_A.PNG,2007,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.26478885681896014,False
22,S078_1987_2007_F_A.PNG,2007,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.08605660058090825,False
23,S078_1987_2007_F_A.PNG,2007,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6736160479670323,True
24,S078_1987_2007_F_A.PNG,2007,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04925602184915123,True
25,S078_1987_2007_F_A.PNG,2007,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6904860290523068,False
26,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.47064230518859396,False
27,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.6128180050665903,False
28,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.5176329209345671,False
29,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3215819088030709,False
30,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.24619704083004423,False
31,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.06500126970437747,False
32,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.749043793793816,False
33,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07967746154811861,False
34,S078_1987_2007_F_A.jpg,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6003915159880588,False
35,S078_1987_2012_F_A.jpg,2012,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2477504535471251,True
36,S078_1987_2012_F_A.jpg,2012,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.4362077699730328,False
37,S078_1987_2012_F_A.jpg,2012,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.4688210837002057,False
38,S078_1987_2012_F_A.jpg,2012,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.1761688427716105,False
39,S078_1987_2012_F_A.jpg,2012,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.22011751578779315,True
40,S078_1987_2012_F_A.jpg,2012,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.04943871569842473,False
41,S078_1987_2012_F_A.jpg,2012,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4951777507918622,True
42,S078_1987_2012_F_A.jpg,2012,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.07526755502413629,False
43,S078_1987_2012_F_A.jpg,2012,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4955343243955559,True
44,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.32826785037018713,True
45,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.4088539613509524,False
46,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.45500724533166015,False
47,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.23385809499549903,False
48,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2796128104019088,False
49,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03261886721368468,False
50,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5456183322430712,True
51,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.08332630365829197,False
52,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5551958626451188,True
53,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3680812626827217,True
54,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.41102859875350617,False
55,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.47007157397499133,False
56,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19715232619195344,False
57,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24087563371536858,False
58,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.018829226909905517,False
59,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.600867734317357,True
60,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07942609836653025,False
61,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6401089233180817,False
