,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4463169738187409,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.48289713537533696,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.4365798217787551,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.17257775640727657,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3483413883138953,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.14858244159663947,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6978470366935741,False
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05778611897685271,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8299579431027209,False
9,S039_1970_1989_F_A.jpg,1989,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3058873884059734,True
10,S039_1970_1989_F_A.jpg,1989,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.44143188552727164,False
11,S039_1970_1989_F_A.jpg,1989,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.47075799581490363,False
12,S039_1970_1989_F_A.jpg,1989,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.26703268736502206,False
13,S039_1970_1989_F_A.jpg,1989,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.16661186036305298,True
14,S039_1970_1989_F_A.jpg,1989,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.026315484636512787,False
15,S039_1970_1989_F_A.jpg,1989,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.44597390968881034,True
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04161043212433613,True
17,S039_1970_1989_F_A.jpg,1989,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6075897336264389,False
18,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22424398555174851,True
19,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.26707779451492053,True
20,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2270948927716795,True
21,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3037666941047822,False
22,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.18248169871202713,True
23,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02356361721541278,False
24,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3437294625456613,True
25,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.03144787538645277,True
26,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.505976659035786,True
27,S039_1970_1996_F_A.jpg,1996,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.35469520723877657,True
28,S039_1970_1996_F_A.jpg,1996,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.4081531542486414,False
29,S039_1970_1996_F_A.jpg,1996,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3606600940168111,False
30,S039_1970_1996_F_A.jpg,1996,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.28061774899999836,False
31,S039_1970_1996_F_A.jpg,1996,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.21053302143229835,True
32,S039_1970_1996_F_A.jpg,1996,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.015317205195267025,False
33,S039_1970_1996_F_A.jpg,1996,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.47646263641898323,True
34,S039_1970_1996_F_A.jpg,1996,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.045688007636783934,True
35,S039_1970_1996_F_A.jpg,1996,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.5263829195803185,True
36,S039_1970_2002_F_A.jpg,2002,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23111254045366236,True
37,S039_1970_2002_F_A.jpg,2002,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20168762950026176,True
38,S039_1970_2002_F_A.jpg,2002,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.24630846018427266,True
39,S039_1970_2002_F_A.jpg,2002,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.31269015168570324,False
40,S039_1970_2002_F_A.jpg,2002,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.16407131766920569,True
41,S039_1970_2002_F_A.jpg,2002,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03300244008797848,False
