,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5105537236242945,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.8205794406141874,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.8334933353762861,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3009931980170021,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.478467362637241,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.07305226317832303,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.8450629731336066,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.10715023011171343,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.840315314751575,False
9,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.42159259886683764,False
10,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.525772262368239,False
11,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.726855962181812,False
12,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.7005861343362448,False
13,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.36491060496655436,False
14,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.04374923899887473,False
15,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.8292482950658452,False
16,S044_1969_1995_F_E.jpg,1995,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.09362601888693356,False
17,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.270534030562521,True
18,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.3325515814100709,True
19,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.4109836699834758,False
20,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.15883918477115233,False
21,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.14706668381550358,True
22,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.013939824453880978,True
23,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4498563949431469,True
24,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.031650741452230347,True
25,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.47522503957897133,True
26,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.182834265461569,True
27,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.21579017553139412,True
28,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.26291908813184295,True
29,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.21893760447936117,False
30,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1379811005068754,True
31,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.004462161720782731,True
32,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.3471941779107198,True
33,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.0384367732878268,True
34,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.36099794546899777,True
35,S044_1969_2007_F_E.jpg,2007,S044_1969_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.3420143592692102,True
36,S044_1969_2007_F_E.jpg,2007,S044_1969_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.4194626960614749,False
37,S044_1969_2007_F_E.jpg,2007,S044_1969_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.4210899483137316,False
38,S044_1969_2007_F_E.jpg,2007,S044_1969_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.08619962246617874,True
