,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.29747108122285115,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.3709527163529803,True
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.31840336705756545,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.26800129844889164,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.23100416836296211,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.06875927320686026,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.6504577298178366,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.06729046136443584,True
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.81174701808418,False
9,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2173108010580984,True
10,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.19007300385669912,True
11,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.3116365130739306,False
12,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.2937198220576812,False
13,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.20862847234605753,True
14,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.06569478838470644,False
15,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.4799553435932822,True
16,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.04568039702994087,True
17,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.6495827455602652,False
18,S033_1952_1984_M_A.jpg,1984,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.15836217523130813,True
19,S033_1952_1984_M_A.jpg,1984,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.23962862151759057,True
20,S033_1952_1984_M_A.jpg,1984,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.21768938973199115,True
21,S033_1952_1984_M_A.jpg,1984,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.22604314507862666,False
22,S033_1952_1984_M_A.jpg,1984,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.11018527777095688,True
