,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.39895432858663404,True
1,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8174844884246695,False
2,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.7864455671164571,False
3,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.4863569809634616,False
4,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.2773791022071318,False
5,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.09607650605980189,False
6,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.8416321198185195,False
7,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.12982997712221156,False
8,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.9811146131033022,False
9,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.17568532904070455,True
10,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.20357082299331852,True
11,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.20258736540148736,True
12,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.13789830656547508,False
13,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.19420641028533625,True
14,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.0741855781744345,False
15,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.2785237053240819,True
