,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.5093470834757912,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.6214444521878391,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3746407747456779,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.22678336286088274,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.49418707233488124,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.25016815703178774,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6571164901870414,True
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.10527701414097612,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.9010317430654947,False
9,S012_1974_1993_F_A.jpg,1993,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4271803806462906,False
10,S012_1974_1993_F_A.jpg,1993,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.43449108220220234,False
11,S012_1974_1993_F_A.jpg,1993,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.28389432062259734,True
12,S012_1974_1993_F_A.jpg,1993,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2886362200755279,False
13,S012_1974_1993_F_A.jpg,1993,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42482671452511633,False
14,S012_1974_1993_F_A.jpg,1993,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.10134151979354744,False
15,S012_1974_1993_F_A.jpg,1993,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6763416400797353,True
16,S012_1974_1993_F_A.jpg,1993,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06356571756779283,True
17,S012_1974_1993_F_A.jpg,1993,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6628554619597331,False
18,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.38066091031212934,True
