,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4148550251775206,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5876303981699744,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6041688940011346,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.21982016123266113,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.34960296775016064,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.02885848487163123,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5367698522761694,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.08467710212628643,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6202098664663765,False
9,S075_1975_1993_F_A.JPG,1993,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.33293760128516436,True
10,S075_1975_1993_F_A.JPG,1993,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5029835412843278,False
11,S075_1975_1993_F_A.JPG,1993,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.46225901278249437,False
12,S075_1975_1993_F_A.JPG,1993,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.14392224098640194,False
13,S075_1975_1993_F_A.JPG,1993,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3018104963473136,False
14,S075_1975_1993_F_A.JPG,1993,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01411284153939818,True
15,S075_1975_1993_F_A.JPG,1993,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.663629140856961,True
16,S075_1975_1993_F_A.JPG,1993,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08299829418475424,False
17,S075_1975_1993_F_A.JPG,1993,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5144878311928885,True
18,S075_1975_2004_F_A.jpg,2004,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2670582761711955,True
19,S075_1975_2004_F_A.jpg,2004,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.34572968296238227,True
20,S075_1975_2004_F_A.jpg,2004,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.26038468713757634,True
21,S075_1975_2004_F_A.jpg,2004,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.23141540255673576,False
22,S075_1975_2004_F_A.jpg,2004,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3132481359250243,False
23,S075_1975_2004_F_A.jpg,2004,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.032513302815626366,False
24,S075_1975_2004_F_A.jpg,2004,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6195109628997479,True
25,S075_1975_2004_F_A.jpg,2004,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04525224915011694,True
26,S075_1975_2004_F_A.jpg,2004,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7168222014545953,False
27,S075_1975_2005_F_A.jpg,2005,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14664233043228314,True
28,S075_1975_2005_F_A.jpg,2005,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.17629688436944657,True
29,S075_1975_2005_F_A.jpg,2005,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1266414350389482,True
30,S075_1975_2005_F_A.jpg,2005,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16440920807624704,False
31,S075_1975_2005_F_A.jpg,2005,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.13004760952042382,True
32,S075_1975_2005_F_A.jpg,2005,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03121601032574739,False
33,S075_1975_2005_F_A.jpg,2005,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2501407917568823,True
34,S075_1975_2005_F_A.jpg,2005,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.031761514507375854,True
35,S075_1975_2005_F_A.jpg,2005,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.34405718443400635,True
36,S075_1975_2007_F_A.jpg,2007,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15138370879013974,True
37,S075_1975_2007_F_A.jpg,2007,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2114149125453879,True
38,S075_1975_2007_F_A.jpg,2007,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.19708611543464083,True
39,S075_1975_2007_F_A.jpg,2007,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1105081762624579,False
40,S075_1975_2007_F_A.jpg,2007,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.21571580387232936,True
41,S075_1975_2007_F_A.jpg,2007,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.021347693635126674,False
42,S075_1975_2007_F_A.jpg,2007,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3618440463287814,True
43,S075_1975_2007_F_A.jpg,2007,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03383605128404832,True
44,S075_1975_2007_F_A.jpg,2007,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5325703800712563,True
45,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.13144034760985968,True
46,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.19936992445383628,True
47,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1299410305026002,True
48,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.13760745372840943,False
49,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.20004194995719904,True
50,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.019301498053775457,False
51,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.25474501550540785,True
52,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.049919414029651055,True
53,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5252189802893474,True
54,S075_1975_2018_F_A.jpg,2018,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20404142009917314,True
55,S075_1975_2018_F_A.jpg,2018,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.31919391747148873,True
56,S075_1975_2018_F_A.jpg,2018,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2296706462700071,True
57,S075_1975_2018_F_A.jpg,2018,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.16730870006981013,False
58,S075_1975_2018_F_A.jpg,2018,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15745819901902858,True
59,S075_1975_2018_F_A.jpg,2018,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02922814322263423,False
60,S075_1975_2018_F_A.jpg,2018,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.37379841126673463,True
61,S075_1975_2018_F_A.jpg,2018,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05342910818777746,True
62,S075_1975_2018_F_A.jpg,2018,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3793110736388232,True
