,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2452239186087538,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.3169379330838581,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.42815968523373393,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.5747202347319631,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.3404038589065793,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.09529689253086593,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.4620473035927831,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.05805459564460813,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.643147237589073,False
9,S014_1958_1968_M_A.jpg,1968,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,VGG-Face,0.17004917766577965,True
10,S014_1958_1968_M_A.jpg,1968,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet,0.2311692263698094,True
11,S014_1958_1968_M_A.jpg,1968,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet512,0.20982475527714284,True
12,S014_1958_1968_M_A.jpg,1968,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,OpenFace,0.19578988277799247,False
13,S014_1958_1968_M_A.jpg,1968,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepFace,0.34008649945396696,False
14,S014_1958_1968_M_A.jpg,1968,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepID,0.07063643596927494,False
15,S014_1958_1968_M_A.jpg,1968,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,ArcFace,0.4440455768140381,True
16,S014_1958_1968_M_A.jpg,1968,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Dlib,0.04800256288855509,True
17,S014_1958_1968_M_A.jpg,1968,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,SFace,0.6516218312159027,False
18,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3109957022532561,True
19,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.25980182778175365,True
20,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.24303978018759886,True
21,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.20212135038273304,False
22,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.31602650263872056,False
23,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.060415896693331916,False
24,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.47893785993392246,True
25,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.07946435652081374,False
26,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.6741825002297668,False
27,S014_1958_1975_M_A.jpg,1975,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4684410972893386,False
