,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052251554510113,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019081772589914,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423472433757264,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.035907341495920675,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782972567281521,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5233881123550335,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.4421193729318177,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5824017701618917,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2250808655927269,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1894456551425886,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11402224964887386,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4790700218588103,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.053917777062651884,True
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5288842181988656,True
18,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.16030377311342547,True
19,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.15338081599407327,True
