,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.672698083404253,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7202655688285282,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.8568237115839629,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.5247820053832031,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.24660107400951126,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04040552739374226,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.10969791765828041,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6889424901878142,False
8,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1878826163281826,True
9,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.17463189390206524,True
10,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.207487370857816,True
11,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2356939764560505,False
12,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.1679323714160158,True
13,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.017706863825889485,False
14,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.2520936338738987,True
15,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.03020066292870316,True
16,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3434471343844667,True
17,S010_1946_1987_F_A.jpg,1987,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.20730416292450327,True
18,S010_1946_1987_F_A.jpg,1987,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.22205506348963067,True
19,S010_1946_1987_F_A.jpg,1987,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.20400692765309003,True
20,S010_1946_1987_F_A.jpg,1987,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.1988003636994814,False
21,S010_1946_1987_F_A.jpg,1987,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1874618647594537,True
22,S010_1946_1987_F_A.jpg,1987,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.022691369216146562,False
23,S010_1946_1987_F_A.jpg,1987,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.2463970132318104,True
24,S010_1946_1987_F_A.jpg,1987,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.025370687125819025,True
25,S010_1946_1987_F_A.jpg,1987,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.43164858699569797,True
26,S010_1946_1992_F_A.jpg,1992,S010_1946_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2543883899472168,True
27,S010_1946_1992_F_A.jpg,1992,S010_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2500864587615774,True
28,S010_1946_1992_F_A.jpg,1992,S010_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2775902486808932,True
29,S010_1946_1992_F_A.jpg,1992,S010_1946_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1985502348206477,False
