,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763926314598,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18297170581900635,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3026983509389095,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.1865512372833127,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991348651641226,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.037506818586244606,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.36708926745374026,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.046654173815913635,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947683022942,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2557231381028191,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4986758597075822,False
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.31676527034902446,False
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1349186795299081,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.28990544071757607,False
14,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02221590567688314,False
15,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5278527053592553,True
16,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.040408816630941535,True
17,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.9324438170948535,False
18,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.33925751096839163,True
19,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.29198742328999616,True
20,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.17012571419090405,True
21,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3499457517931214,False
22,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.4202391859615423,False
23,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.05595657090664663,False
24,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.46296206130415773,True
