,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,VGG-Face,0.2899025783184872,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet,0.23314037341822436,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet512,0.307547491573535,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,OpenFace,0.22108548981736087,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepFace,0.34150344689342604,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepID,0.028955519738316227,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,ArcFace,0.4636014779662363,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Dlib,0.039647641664643185,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,SFace,0.5186457981332986,True
9,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.28612223450391605,True
10,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.25900119123802,True
11,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.28524023954172273,True
12,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.20790321004941048,False
13,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.382340647343515,False
14,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.03703744669503961,False
15,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.4117072279957571,True
16,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.03200526100193091,True
17,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5190124309643471,True
18,S017_1945_1961_F_E.jpg,1961,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.43717656240440905,False
19,S017_1945_1961_F_E.jpg,1961,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.5652750904880739,False
20,S017_1945_1961_F_E.jpg,1961,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.4213708491409993,False
21,S017_1945_1961_F_E.jpg,1961,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.41239988372652503,False
22,S017_1945_1961_F_E.jpg,1961,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3281954075479052,False
23,S017_1945_1961_F_E.jpg,1961,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.04939774172046085,False
24,S017_1945_1961_F_E.jpg,1961,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.5735186142289334,True
25,S017_1945_1961_F_E.jpg,1961,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05032257177876187,True
26,S017_1945_1961_F_E.jpg,1961,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7399640938311443,False
27,S017_1945_1982_F_E.jpg,1982,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.2303252930202988,True
28,S017_1945_1982_F_E.jpg,1982,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.2921498486848133,True
29,S017_1945_1982_F_E.jpg,1982,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.254725682610204,True
30,S017_1945_1982_F_E.jpg,1982,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.18614090503985792,False
31,S017_1945_1982_F_E.jpg,1982,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.3237133352471563,False
32,S017_1945_1982_F_E.jpg,1982,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.03796316807302458,False
