,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2915415613236163,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3651122215899699,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.42546427994058145,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.46084130208893825,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.38934584763078195,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.022025502339779623,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.49900938998309785,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05497704746882881,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.49661522204617026,True
9,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21741233275559613,True
10,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.21508186059001755,True
11,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.1916627989708356,True
12,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16198478490006774,False
13,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.24224242341568314,False
14,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.019867663061935437,False
15,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.032713733334699735,True
16,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.40469554719388756,True
17,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.07016746597857848,True
18,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.11048234039417659,True
19,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.12975082698707807,True
20,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.07809928289368495,True
21,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.059900783154028914,True
22,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0026523035769803194,True
