,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.30107867921319564,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.3464436192570355,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.2630515971641787,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.17941928794280337,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.34295023415930515,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.011456187097608761,True
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.5351381740898793,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.052378395607949435,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.45315315841163506,True
9,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.5565154291204214,False
10,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,1.0775457081905122,False
11,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.8833747808285336,False
12,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.657578585973815,False
13,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.448666185277642,False
14,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.08067843523635021,False
15,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.935358038876869,False
16,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.10928102412855167,False
17,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,SFace,1.1205265205192436,False
18,S035_1933_1972_F_A.jpg,1972,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.6477934343872269,False
19,S035_1933_1972_F_A.jpg,1972,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.9750936179578398,False
20,S035_1933_1972_F_A.jpg,1972,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.8632620932256327,False
21,S035_1933_1972_F_A.jpg,1972,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.8849090864237268,False
22,S035_1933_1972_F_A.jpg,1972,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4809533031128208,False
23,S035_1933_1972_F_A.jpg,1972,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.08798055716877107,False
24,S035_1933_1972_F_A.jpg,1972,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.9611165127861804,False
25,S035_1933_1972_F_A.jpg,1972,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.1299349019443522,False
26,S035_1933_1972_F_A.jpg,1972,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,SFace,1.0681952836961708,False
27,S035_1933_1986_F_A.jpg,1986,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.14340384031936626,True
28,S035_1933_1986_F_A.jpg,1986,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.1452165579677016,True
29,S035_1933_1986_F_A.jpg,1986,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.1641734034331067,True
30,S035_1933_1986_F_A.jpg,1986,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.29872654527648024,False
31,S035_1933_1986_F_A.jpg,1986,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.26640875171118883,False
32,S035_1933_1986_F_A.jpg,1986,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.037893141656750506,False
33,S035_1933_1986_F_A.jpg,1986,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.24722070417810382,True
34,S035_1933_1986_F_A.jpg,1986,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0765172251384083,False
35,S035_1933_1986_F_A.jpg,1986,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5719150093447927,True
36,S035_1933_1995_F_A.jpg,1995,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.1474375355344888,True
37,S035_1933_1995_F_A.jpg,1995,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.31458884658123143,True
38,S035_1933_1995_F_A.jpg,1995,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.24271676703837464,True
39,S035_1933_1995_F_A.jpg,1995,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.16700802277232907,False
40,S035_1933_1995_F_A.jpg,1995,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.24770197101966618,False
41,S035_1933_1995_F_A.jpg,1995,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.024306275621323925,False
42,S035_1933_1995_F_A.jpg,1995,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3202773683001213,True
43,S035_1933_1995_F_A.jpg,1995,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05420835070160013,True
44,S035_1933_1995_F_A.jpg,1995,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.43415039108891307,True
45,S035_1933_2001_F_A.jpg,2001,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12391929488627185,True
46,S035_1933_2001_F_A.jpg,2001,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18537831725702747,True
47,S035_1933_2001_F_A.jpg,2001,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.13279324476387633,True
48,S035_1933_2001_F_A.jpg,2001,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.12458571337998015,False
49,S035_1933_2001_F_A.jpg,2001,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.13329529193444145,True
50,S035_1933_2001_F_A.jpg,2001,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.010912073506811115,True
51,S035_1933_2001_F_A.jpg,2001,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3036326994275771,True
52,S035_1933_2001_F_A.jpg,2001,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03246311188033735,True
53,S035_1933_2001_F_A.jpg,2001,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3948808269424946,True
54,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.055620483850295166,True
55,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.04503107537265105,True
56,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.05687900326402451,True
57,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.06325991937451914,True
58,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08105115929681928,True
59,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.006948624001880677,True
60,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.1805359390013247,True
61,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.025679811941142106,True
62,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2055170002087262,True
