,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3728129754000402,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.8036828346552196,False
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5652918372543572,False
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2608378192709395,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.2599585277210732,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.04414143623775746,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.7227048995286008,False
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.08183507375700394,False
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5961685027322579,False
9,S015_1956_1987_F_A.jpg,1987,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3784036061261442,True
10,S015_1956_1987_F_A.jpg,1987,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.34673799694963603,True
11,S015_1956_1987_F_A.jpg,1987,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.30137549244838846,False
12,S015_1956_1987_F_A.jpg,1987,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.24949389299493496,False
13,S015_1956_1987_F_A.jpg,1987,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.45079596972899905,False
14,S015_1956_1987_F_A.jpg,1987,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.02982064579694399,False
15,S015_1956_1987_F_A.jpg,1987,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.39823416582543747,True
16,S015_1956_1987_F_A.jpg,1987,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06162508348797491,True
17,S015_1956_1987_F_A.jpg,1987,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7722832091105122,False
18,S015_1956_1992_F_A.jpg,1992,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.1831204093055685,True
19,S015_1956_1992_F_A.jpg,1992,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2451446685891323,True
20,S015_1956_1992_F_A.jpg,1992,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2024420836636709,True
21,S015_1956_1992_F_A.jpg,1992,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.5605326637329549,False
22,S015_1956_1992_F_A.jpg,1992,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.4962828328023672,False
23,S015_1956_1992_F_A.jpg,1992,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.03399760104293825,False
24,S015_1956_1992_F_A.jpg,1992,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3654747462163179,True
25,S015_1956_1992_F_A.jpg,1992,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.055032881994284466,True
26,S015_1956_1992_F_A.jpg,1992,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5441966513355991,True
27,S015_1956_1996_F_A.jpg,1996,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3562003559785929,True
28,S015_1956_1996_F_A.jpg,1996,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.48366673507240365,False
29,S015_1956_1996_F_A.jpg,1996,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.33928898774672545,False
30,S015_1956_1996_F_A.jpg,1996,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.2806531405649946,False
31,S015_1956_1996_F_A.jpg,1996,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.48401338801309046,False
32,S015_1956_1996_F_A.jpg,1996,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.02252308506398981,False
33,S015_1956_1996_F_A.jpg,1996,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5815972454335789,True
