,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.2614233875793833,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.33838209506426875,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2897656064035792,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.2353999739874022,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3338210077439747,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05399504985743231,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3378780125334193,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.048347343208239746,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.45766327098545634,True
9,S060_1953_1982_F_A.JPG,1982,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3736870256938639,True
10,S060_1953_1982_F_A.JPG,1982,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5075028876727612,False
11,S060_1953_1982_F_A.JPG,1982,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.43891117937111046,False
12,S060_1953_1982_F_A.JPG,1982,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18837454724097513,False
13,S060_1953_1982_F_A.JPG,1982,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.45671910611336086,False
14,S060_1953_1982_F_A.JPG,1982,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.041029589471984984,False
15,S060_1953_1982_F_A.JPG,1982,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5804007634236297,True
16,S060_1953_1982_F_A.JPG,1982,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06080666190924633,True
17,S060_1953_1982_F_A.JPG,1982,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5935352096070581,False
18,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1642973063458909,True
19,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.23562223108785874,True
20,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23390623030787638,True
21,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3041464087434753,False
22,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3590168699858962,False
23,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.00805117795325172,True
24,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4219167570614847,True
25,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03093629891358618,True
26,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.49852928357083526,True
27,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.34546558822391393,True
28,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3798556894486844,True
29,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.5354893335217894,False
30,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.4008955918019206,False
31,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.30653753375737447,False
32,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.018306033991123405,False
33,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5506490665917636,True
34,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06462566068598075,True
35,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5201355796413648,True
36,S060_1953_2014_F_A.jpg,2014,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2153479452615671,True
37,S060_1953_2014_F_A.jpg,2014,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1144203909075916,True
38,S060_1953_2014_F_A.jpg,2014,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.10507214905969464,True
39,S060_1953_2014_F_A.jpg,2014,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2181801429952176,False
40,S060_1953_2014_F_A.jpg,2014,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20743472294852128,True
41,S060_1953_2014_F_A.jpg,2014,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.014613474444317598,True
42,S060_1953_2014_F_A.jpg,2014,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.20520476481078842,True
43,S060_1953_2014_F_A.jpg,2014,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.017761836434687095,True
44,S060_1953_2014_F_A.jpg,2014,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.21013747668826777,True
45,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1636681401752298,True
46,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.15624014599843683,True
47,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1682471383110904,True
48,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2557468506105274,False
49,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2956967241671856,False
50,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.009833409231208345,True
51,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.22118266516342244,True
52,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.033443317344334256,True
53,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4159812207863216,True
54,S060_1953_2016_F_A.jpg,2016,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.4243089689556543,False
55,S060_1953_2016_F_A.jpg,2016,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.5973808371393332,False
56,S060_1953_2016_F_A.jpg,2016,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.5301243277875484,False
57,S060_1953_2016_F_A.jpg,2016,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.47448421349572356,False
58,S060_1953_2016_F_A.jpg,2016,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.4197287859996025,False
59,S060_1953_2016_F_A.jpg,2016,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.07588762490768897,False
60,S060_1953_2016_F_A.jpg,2016,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.45493547146931457,True
61,S060_1953_2016_F_A.jpg,2016,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.08116851973639294,False
62,S060_1953_2016_F_A.jpg,2016,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.8217025098294626,False
