,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4635504458331795,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.8817523702192289,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.9666820257554333,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.6877335095374317,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.48601611591282823,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.11777868484683351,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8756633845131503,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.09063468454289902,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.746325208743895,False
9,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.3535566146591672,True
10,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5125065417268234,False
11,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6608452908438861,False
12,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.3515850178316521,False
13,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.305647591189667,False
14,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.08519623928766962,False
15,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6946708597845221,False
16,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.038976733207572556,True
17,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.4431150845755273,True
18,S041_1957_1988_F_A.jpg,1988,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.62800450425584,False
19,S041_1957_1988_F_A.jpg,1988,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.964785158408165,False
20,S041_1957_1988_F_A.jpg,1988,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.720216744225757,False
21,S041_1957_1988_F_A.jpg,1988,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.4060725551602059,False
22,S041_1957_1988_F_A.jpg,1988,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3148609026517658,False
23,S041_1957_1988_F_A.jpg,1988,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02810207918792862,False
24,S041_1957_1988_F_A.jpg,1988,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.9377147338501073,False
25,S041_1957_1988_F_A.jpg,1988,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.08292292789197031,False
26,S041_1957_1988_F_A.jpg,1988,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8678586090926987,False
27,S041_1957_1996_F_A.jpg,1996,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.646069532342155,False
28,S041_1957_1996_F_A.jpg,1996,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.9017012437462307,False
29,S041_1957_1996_F_A.jpg,1996,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.9205996114256115,False
30,S041_1957_1996_F_A.jpg,1996,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.4039749833788937,False
31,S041_1957_1996_F_A.jpg,1996,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3405643205284632,False
32,S041_1957_1996_F_A.jpg,1996,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.020091839413196477,False
33,S041_1957_1996_F_A.jpg,1996,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,1.0241307336331746,False
34,S041_1957_1996_F_A.jpg,1996,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08840135535650606,False
35,S041_1957_1996_F_A.jpg,1996,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8418805188809899,False
36,S041_1957_2011_F_A.jpg,2011,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.11003074819867376,True
37,S041_1957_2011_F_A.jpg,2011,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.23501969650401022,True
