,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5400762914515258,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4655681182096284,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.542887199561958,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4014009603541999,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2769156694630047,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03386438111171808,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.8136237688378855,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07822079293276274,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6534939173940395,False
9,S009_1964_1980_F_A.jpg,1980,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3484500608037998,True
10,S009_1964_1980_F_A.jpg,1980,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.41965961351880676,False
11,S009_1964_1980_F_A.jpg,1980,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3383299947884385,False
12,S009_1964_1980_F_A.jpg,1980,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.28608579528700784,False
13,S009_1964_1980_F_A.jpg,1980,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.39548768612282525,False
14,S009_1964_1980_F_A.jpg,1980,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.022027217011189815,False
15,S009_1964_1980_F_A.jpg,1980,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.46449226592168613,True
16,S009_1964_1980_F_A.jpg,1980,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06172743077057807,True
17,S009_1964_1980_F_A.jpg,1980,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7039874441750839,False
18,S009_1964_1987_F_A.jpg,1987,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.35515715805062487,True
19,S009_1964_1987_F_A.jpg,1987,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5984721472013141,False
20,S009_1964_1987_F_A.jpg,1987,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.3884788869217357,False
