,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.25348408590785176,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.3239883846528463,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.23273349913976615,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.442560751390212,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.4250118203573148,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.07851305241728834,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5572671524870718,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.07927001063540018,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.7429002438839715,False
9,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.34805235509513754,True
10,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.4492586297375505,False
11,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.5208357751745961,False
12,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.41694829699106173,False
13,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.17601428451058299,True
14,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.03632964466390309,False
15,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.5680978155625349,True
16,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.09817170564817024,False
17,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.7127314621193579,False
