,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,VGG-Face,0.36379691054282415,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Facenet,0.7647002526417956,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Facenet512,0.5861320640424599,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,OpenFace,0.3082248358368289,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,DeepFace,0.3098073243050442,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,DeepID,0.09523965438315485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,ArcFace,0.7155154150764209,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Dlib,0.08230792483169425,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,SFace,0.7559507479977509,False
9,S089_1946_1961_M_A.JPG,1961,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3887413000000818,True
10,S089_1946_1961_M_A.JPG,1961,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8646499538967758,False
11,S089_1946_1961_M_A.JPG,1961,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.8393187990660638,False
12,S089_1946_1961_M_A.JPG,1961,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.37663381135392093,False
13,S089_1946_1961_M_A.JPG,1961,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.3151531687732576,False
14,S089_1946_1961_M_A.JPG,1961,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.0983484549490069,False
15,S089_1946_1961_M_A.JPG,1961,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.8679825192149759,False
16,S089_1946_1961_M_A.JPG,1961,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.09805707837417366,False
17,S089_1946_1961_M_A.JPG,1961,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.7003584259069493,False
18,S089_1946_2002_M_A.JPG,2002,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1530789790977528,True
19,S089_1946_2002_M_A.JPG,2002,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.3996501450343761,True
20,S089_1946_2002_M_A.JPG,2002,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.40538405568142244,False
21,S089_1946_2002_M_A.JPG,2002,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.2966756954706602,False
22,S089_1946_2002_M_A.JPG,2002,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.22741469305503115,True
23,S089_1946_2002_M_A.JPG,2002,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.011981834246670542,True
24,S089_1946_2002_M_A.JPG,2002,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.45657283223407574,True
25,S089_1946_2002_M_A.JPG,2002,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.06434989715222039,True
26,S089_1946_2002_M_A.JPG,2002,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.49981222964533567,True
27,S089_1946_2005_M_A.jpg,2005,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.307291143463573,True
28,S089_1946_2005_M_A.jpg,2005,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.7163378826295983,False
29,S089_1946_2005_M_A.jpg,2005,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.4795701950487371,False
30,S089_1946_2005_M_A.jpg,2005,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.5807802099899229,False
31,S089_1946_2005_M_A.jpg,2005,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2689358724476878,False
32,S089_1946_2005_M_A.jpg,2005,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.13464190679498467,False
33,S089_1946_2005_M_A.jpg,2005,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.7028188603260777,False
34,S089_1946_2005_M_A.jpg,2005,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.05768900906958396,True
35,S089_1946_2005_M_A.jpg,2005,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.5759145419215572,True
36,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3040424709962988,True
37,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.6234593141966959,False
38,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.40526335066039987,False
39,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.4324086448111427,False
40,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.29932827026104336,False
41,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.148666224988122,False
42,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.6921797419329289,False
43,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07096612691817372,False
44,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.8884378963541846,False
45,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1418083027941962,True
46,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.2196247444745174,True
47,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.21084121175167347,True
48,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.28438706579616246,False
49,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.2231573707697242,True
50,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.052074655791245816,False
51,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.3787888705426059,True
52,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.06441817585825105,True
53,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.4071357069624528,True
54,S089_1946_2016_M_A.jpg,2016,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15266471145284743,True
55,S089_1946_2016_M_A.jpg,2016,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2968105314641044,True
56,S089_1946_2016_M_A.jpg,2016,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.16834051660315874,True
57,S089_1946_2016_M_A.jpg,2016,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3280725175910252,False
58,S089_1946_2016_M_A.jpg,2016,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.18209166181153247,True
59,S089_1946_2016_M_A.jpg,2016,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.07597555191519045,False
60,S089_1946_2016_M_A.jpg,2016,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4521425509357895,True
61,S089_1946_2016_M_A.jpg,2016,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.06917295657740641,True
62,S089_1946_2016_M_A.jpg,2016,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.42278838910988137,True
