,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.46695151076332564,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6988858249881729,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.7253157678876021,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.24857312267630738,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.061053204126182536,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.8369834712511471,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.08158104663498411,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.8599456628904296,False
8,S037_1963_1991_F_A.JPG,1991,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3349812456708503,True
9,S037_1963_1991_F_A.JPG,1991,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.24628854080341434,True
10,S037_1963_1991_F_A.JPG,1991,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3645065373831292,False
11,S037_1963_1991_F_A.JPG,1991,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2853022244236958,False
12,S037_1963_1991_F_A.JPG,1991,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.263614200956675,False
13,S037_1963_1991_F_A.JPG,1991,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.015722298332081164,False
14,S037_1963_1991_F_A.JPG,1991,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5745949494493248,True
15,S037_1963_1991_F_A.JPG,1991,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04338381147048975,True
16,S037_1963_1991_F_A.JPG,1991,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.43657071279438175,True
17,S037_1963_1996_F_A.jpg,1996,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.20678373609693945,True
18,S037_1963_1996_F_A.jpg,1996,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.31959765435506915,True
19,S037_1963_1996_F_A.jpg,1996,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2813987778329551,True
20,S037_1963_1996_F_A.jpg,1996,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.09766341936070388,True
21,S037_1963_1996_F_A.jpg,1996,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.21131083950485097,True
22,S037_1963_1996_F_A.jpg,1996,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.020513459929501487,False
23,S037_1963_1996_F_A.jpg,1996,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.16893756294180762,True
24,S037_1963_1996_F_A.jpg,1996,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.0283031253449727,True
25,S037_1963_1996_F_A.jpg,1996,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.512698472901042,True
26,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18829512498029943,True
27,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2560831790081656,True
28,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.30247525267210607,False
29,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1408550505716918,False
30,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.14683456543353335,True
31,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.017251146665743566,False
32,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.16240144739117046,True
33,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.02057211979870921,True
34,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4699199351118709,True
35,S037_1963_2005_F_A.jpg,2005,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.21798107543361556,True
36,S037_1963_2005_F_A.jpg,2005,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.37225346117616853,True
37,S037_1963_2005_F_A.jpg,2005,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2683850136462955,True
38,S037_1963_2005_F_A.jpg,2005,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.14355160808790346,False
39,S037_1963_2005_F_A.jpg,2005,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.27516263959278464,False
40,S037_1963_2005_F_A.jpg,2005,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.026048085753155092,False
41,S037_1963_2005_F_A.jpg,2005,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.18843866740839244,True
42,S037_1963_2005_F_A.jpg,2005,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.042136849395413734,True
43,S037_1963_2005_F_A.jpg,2005,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.538926052462847,True
44,S037_1963_2013_F_A.jpg,2013,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,VGG-Face,0.19361464412995433,True
45,S037_1963_2013_F_A.jpg,2013,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet,0.2852733825165563,True
46,S037_1963_2013_F_A.jpg,2013,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet512,0.2541583894663223,True
47,S037_1963_2013_F_A.jpg,2013,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,OpenFace,0.36168481015654985,False
48,S037_1963_2013_F_A.jpg,2013,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepFace,0.4448744577566741,False
49,S037_1963_2013_F_A.jpg,2013,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepID,0.1268881191925364,False
50,S037_1963_2013_F_A.jpg,2013,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,ArcFace,0.13235238608812905,True
51,S037_1963_2013_F_A.jpg,2013,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Dlib,0.05033175195029704,True
52,S037_1963_2013_F_A.jpg,2013,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,SFace,0.3880262510369774,True
53,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.36135240024061277,True
54,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4268280219561468,False
55,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.22450336550503147,True
56,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3512265296818645,False
57,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3990675130024067,False
58,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.09408860932365792,False
59,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5549178053105017,True
60,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.050344599656855005,True
