,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.24039891083315545,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077529853917573,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089282091174371,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999543092311097,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386800073092219,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065121925203598,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838746393823184,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.0543485185391992,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.4511576099503144,True
9,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.46642433031731023,False
10,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Facenet,0.8752630413624167,False
11,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6872505973816267,False
12,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,OpenFace,0.2769752261977173,False
13,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,DeepFace,0.28433163720145316,False
14,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,DeepID,0.021127794049172866,False
15,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,ArcFace,0.6842511248221939,False
16,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Dlib,0.08162174499752639,False
17,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,SFace,0.7085129583388005,False
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.39345341832583325,True
19,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402060839440135,False
20,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.669643148215127,False
21,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.308207734835826,False
22,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220101213629827,True
23,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.025212523834262646,False
24,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406118325894288,True
25,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Dlib,0.04485143685837667,True
26,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,SFace,0.571431530580487,True
27,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.21150130755785745,True
28,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet,0.19410216682222803,True
29,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet512,0.29635119706645785,True
30,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,OpenFace,0.2724833888185727,False
31,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepFace,0.19254609340821116,True
32,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepID,0.024940909730142624,False
33,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,ArcFace,0.2782337751540751,True
34,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Dlib,0.030489680944135955,True
35,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,SFace,0.5090397388187686,True
36,042A10.JPG,10,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.37420350968688665,True
37,042A10.JPG,10,042A18.JPG,18,cosine,mtcnn,Facenet,0.7603710930082618,False
38,042A10.JPG,10,042A18.JPG,18,cosine,mtcnn,Facenet512,0.5084414185614818,False
39,042A10.JPG,10,042A18.JPG,18,cosine,mtcnn,OpenFace,0.27017770504036753,False
40,042A10.JPG,10,042A18.JPG,18,cosine,mtcnn,DeepFace,0.23181626413452616,False
41,042A10.JPG,10,042A18.JPG,18,cosine,mtcnn,DeepID,0.01906212721165823,False
42,042A10.JPG,10,042A18.JPG,18,cosine,mtcnn,ArcFace,0.67087961176991,True
43,042A10.JPG,10,042A18.JPG,18,cosine,mtcnn,Dlib,0.10396233904864349,False
44,042A10.JPG,10,042A18.JPG,18,cosine,mtcnn,SFace,0.6668191892169802,False
45,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898931621602686,True
46,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.53762802653023,False
47,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.24510719898256383,True
48,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.1846070358204277,False
49,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.1403160036405272,True
50,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.01400194446813241,True
51,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,ArcFace,0.3579578084350721,True
52,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Dlib,0.04515494579123047,True
53,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,SFace,0.4839755723395167,True
54,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.18058534997852815,True
55,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet,0.20950849797019344,True
56,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet512,0.24201348909277187,True
57,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,OpenFace,0.1555528443751406,False
58,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepFace,0.1032837967520489,True
59,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepID,0.0145447568172542,True
60,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3407508387038498,True
61,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Dlib,0.03395300763089504,True
62,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,SFace,0.3828258731090094,True
