,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956237597316997,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635655054837629,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.1598160240613662,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313854753824339,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619415057789559,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726525398657274,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561548132819,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.05121137783724583,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526552461406,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.26726804056566655,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.2467925395734174,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.2425415613706119,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.483478831832273,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.2588244223460291,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.03736678871755705,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.3386477642210449,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636302820407756,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.463465966466603,True
18,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.1262926414170994,True
19,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet,0.19150221207580798,True
20,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2005875637539687,True
21,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2726878325642149,False
22,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3107220553603204,False
23,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepID,0.04514783057632965,False
24,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,ArcFace,0.3899291486380655,True
25,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Dlib,0.048602322963474553,True
26,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,SFace,0.35787861281983,True
27,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973457130187563,True
28,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.4292305081405823,False
29,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379945069215712,False
30,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263371818953738,False
31,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786136728889448,True
32,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.040707991219848916,False
33,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282495676697849,True
34,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.05503188859657093,True
35,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570746247464,False
36,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.3190685021036198,True
37,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056202443615363,False
38,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826439012310922,False
39,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.4743040056810014,False
