,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.3508748399749174,True
1,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Facenet,0.4461810683252355,False
2,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Facenet512,0.5503868630114912,False
3,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,OpenFace,0.3317697572551487,False
4,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,DeepFace,0.41942417882691085,False
5,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,DeepID,0.02978380167646766,False
6,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,ArcFace,0.6088818002359699,True
7,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Dlib,0.07308595723217437,False
8,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,SFace,0.6694695239665273,False
9,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.2383380392276252,True
10,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515685857533351,False
11,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301213952889853,False
12,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.3008453588667731,False
13,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.3466379826189506,False
14,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602484724957287,False
15,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.39668088257374823,True
16,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797036475489602,True
17,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349412453309,True
18,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849129701284,True
19,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.8367963880628136,False
20,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226680969681217,False
21,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.2854716397197412,False
22,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.1408440141850812,True
23,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.009547622289334368,True
24,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.4870673061411914,True
25,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683938435458202,True
26,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.530352283756323,True
27,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.28121781227982134,True
28,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet,0.3511641623818552,True
29,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet512,0.35559234235874637,False
30,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,OpenFace,0.2981783741725208,False
31,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepFace,0.3188789349022252,False
32,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepID,0.034158743858469176,False
33,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,ArcFace,0.49994236981550233,True
34,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Dlib,0.0981799672658864,False
35,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,SFace,0.5715628852442365,True
36,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.22048319263087268,True
37,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,Facenet,0.6700480660115403,False
38,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,Facenet512,0.21073661899466223,True
39,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,OpenFace,0.2774996476517143,False
40,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,DeepFace,0.390619498212078,False
41,051A15.JPG,15,051A17.JPG,17,cosine,mtcnn,DeepID,0.0639696152924567,False
