,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.14546297619250537,True
1,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet,0.1268726620127848,True
2,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet512,0.18801658303690116,True
3,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,OpenFace,0.10289900137269814,False
4,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepFace,0.18141285953695363,True
5,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepID,0.011726095940253756,True
6,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3210807354698154,True
7,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Dlib,0.027582669267465776,True
8,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,SFace,0.3136566739291743,True
9,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479476823903093,True
10,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834197765625173,True
11,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.13496842468138337,True
12,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.14436199099447977,False
13,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610285187017088,True
14,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033369347491992,True
15,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.2493241564787747,True
16,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.021928209860132664,True
17,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.24124091753746646,True
18,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.22526218120732,True
19,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet,0.2778864224559736,True
20,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24204400922864067,True
21,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,OpenFace,0.24512523957297871,False
22,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepFace,0.11272515933959959,True
23,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepID,0.018177907114912295,False
24,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,ArcFace,0.21212241820992883,True
25,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Dlib,0.02944069504588709,True
26,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,SFace,0.23154866973018984,True
27,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.17864551759505665,True
28,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet,0.24244731581183254,True
29,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet512,0.3439620826991959,False
30,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,OpenFace,0.24301225530660142,False
31,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepFace,0.17758698289895236,True
32,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepID,0.017738968561378465,False
33,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,ArcFace,0.3417720779256238,True
34,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Dlib,0.044557220582048584,True
35,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,SFace,0.33208023474811954,True
36,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.2677072833543229,True
37,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.27806969666705483,True
38,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.30132647212973174,False
39,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.22403764395378278,False
40,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.26288563132227494,False
41,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.029471467865979428,False
42,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.49929443009639973,True
43,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.045594418872894504,True
44,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,SFace,0.3733930022810279,True
45,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800658019212274,True
46,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935279110638182,True
47,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.18742571795999763,True
48,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.36054080158446167,False
49,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.22575011912584475,True
50,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.01771353284924726,False
51,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.278479475345623,True
52,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.046671457186654886,True
53,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714624371756725,True
54,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.1254051252069548,True
55,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet,0.4582333116700177,False
56,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet512,0.17977818671317436,True
57,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,OpenFace,0.33264940539015386,False
58,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepFace,0.22868817138892905,True
59,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepID,0.037897247440730086,False
60,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,ArcFace,0.44413079377547837,True
61,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Dlib,0.04924981955296526,True
62,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,SFace,0.5545860722889931,True
