,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889645760215565,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114072537940814,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.39261552175254444,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562331579399664,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.2147888893664709,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.0569304768895984,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231402484856907,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.0610497416937249,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.5031310801153055,True
9,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.30851648216517524,True
10,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet,0.36681107014391634,True
11,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet512,0.47542177073734704,False
12,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,OpenFace,0.2238407477233052,False
13,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepFace,0.2176760849634486,True
14,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepID,0.057255035720835346,False
15,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,ArcFace,0.4774813270463424,True
16,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Dlib,0.054190568505872116,True
17,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,SFace,0.6240459887291923,False
18,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.3020009783403167,True
19,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113407992151764,False
20,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.34408318897226087,False
21,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.4674712987973648,False
22,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892853700840232,True
23,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.1206450200647643,False
24,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087990596851417,True
25,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980300269752926,True
26,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753429135187389,True
27,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.32455403677084105,True
28,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,Facenet,0.6037806670865489,False
29,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,Facenet512,0.5979214321203288,False
30,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,OpenFace,0.26802130296754223,False
31,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,DeepFace,0.2991064699072207,False
32,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,DeepID,0.06562077667413446,False
33,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,ArcFace,0.4678342752246927,True
34,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,Dlib,0.07904869320347019,False
35,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,SFace,0.6377846036484789,False
36,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.18223599259933154,True
37,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet,0.1882171007619864,True
38,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet512,0.30352842630655286,False
39,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,OpenFace,0.24498522553001034,False
40,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepFace,0.26602889588774237,False
41,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepID,0.05947599916276669,False
42,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4107023033251057,True
43,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Dlib,0.05435321964144246,True
44,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,SFace,0.4401925156341765,True
45,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317257512725862,True
46,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.17423667771281692,True
47,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.16075830918185074,True
48,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.18648527319743935,False
49,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.19438291631224258,True
50,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.026590195779632397,False
51,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.2209937052529023,True
52,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.02924497088880129,True
53,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247746597075837,True
54,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.12317857723278525,True
55,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet,0.35352915224875436,True
56,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3668313849282169,False
57,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,OpenFace,0.33351556844614694,False
58,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepFace,0.21366444412657815,True
59,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepID,0.037022268095630695,False
60,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,ArcFace,0.32329469561589463,True
61,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Dlib,0.03335315745632084,True
62,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,SFace,0.5339320125338667,True
