,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.24700263006876233,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875648454129116,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.25858236771269394,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.1271447181137194,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.20509213704687923,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.02403695027508901,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.3783814749562636,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637716658340484,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780813300518763,True
9,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.34756748868357046,True
10,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,Facenet,0.4423051247518923,False
11,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,Facenet512,0.535795912102444,False
12,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,OpenFace,0.397678353602519,False
13,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,DeepFace,0.25161808804240793,False
14,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,DeepID,0.009448083551297448,True
15,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,ArcFace,0.49565105476468796,True
16,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,Dlib,0.045778477962808206,True
17,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,SFace,0.4212270695794398,True
18,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.306479836461385,True
19,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet,0.4409354379229671,False
20,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet512,0.44962621961627947,False
21,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4770644741058653,False
22,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepFace,0.3130053850246143,False
23,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepID,0.017925648455398457,False
24,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,ArcFace,0.6362669812227295,True
25,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Dlib,0.08819329750723282,False
26,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,SFace,0.6445007052133327,False
27,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965413402061492,True
28,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552296498733326,True
29,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2873116849168511,True
30,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.2562113330856556,False
31,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.29788205243095145,False
32,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308916913875383,False
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.2874161843853501,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.0763082998008604,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.814969915878025,False
36,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.33297362864237645,True
37,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet,0.36808252253763374,True
38,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet512,0.34599803207008906,False
39,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,OpenFace,0.2502077789658861,False
40,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepFace,0.1872493373331604,True
41,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepID,0.06207732352151396,False
42,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,ArcFace,0.3341612381004465,True
43,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Dlib,0.05416673859404186,True
44,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,SFace,0.3750179089818034,True
45,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.28915017683438593,True
46,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,Facenet,0.9141285240818968,False
47,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,Facenet512,0.5339065421511946,False
48,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,OpenFace,0.21551504097889373,False
49,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,DeepFace,0.254455545629938,False
50,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,DeepID,0.056365426006820374,False
51,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,ArcFace,0.5213509507300255,True
52,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,Dlib,0.0803958446120785,False
53,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,SFace,0.5191160990766952,True
54,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145213112386773,True
55,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434152270694881,False
56,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.4615786916279322,False
57,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152064714148669,False
58,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.2991564073790711,False
59,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486349470148388,False
60,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.4723716128563633,True
61,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293898696378952,True
62,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.6186238482350086,False
